"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"5581",1,0.285714285714286,0.444444444444444,40,3,14,0.01,0.007
"5582",0.96,0.342857142857143,0.505263157894737,50,3,14,0.01,0.007
"5583",0.951219512195122,0.278571428571429,0.430939226519337,41,3,14,0.01,0.007
"5584",0.953488372093023,0.292857142857143,0.448087431693989,43,3,14,0.01,0.007
"5585",0.979591836734694,0.342857142857143,0.507936507936508,49,3,14,0.01,0.007
"5586",0.977272727272727,0.307142857142857,0.467391304347826,44,3,14,0.01,0.007
"5587",0.956521739130435,0.314285714285714,0.473118279569892,46,3,14,0.01,0.007
"5588",0.883720930232558,0.271428571428571,0.415300546448087,43,3,14,0.01,0.007
"5589",1,0.3,0.461538461538462,42,3,14,0.01,0.007
"5590",1,0.314285714285714,0.478260869565217,44,3,14,0.01,0.007
"5591",0.958333333333333,0.328571428571429,0.489361702127660,48,3,14,0.01,0.007
"5592",1,0.364285714285714,0.534031413612565,51,3,14,0.01,0.007
"5593",0.978260869565217,0.321428571428571,0.483870967741935,46,3,14,0.01,0.007
"5594",0.97560975609756,0.285714285714286,0.441988950276243,41,3,14,0.01,0.007
"5595",1,0.328571428571429,0.494623655913978,46,3,14,0.01,0.007
"5596",1,0.328571428571429,0.494623655913978,46,3,14,0.01,0.007
"5597",0.951612903225806,0.421428571428571,0.584158415841584,62,3,14,0.01,0.007
"5598",0.962962962962963,0.371428571428571,0.536082474226804,54,3,14,0.01,0.007
"5599",0.959183673469388,0.335714285714286,0.497354497354497,49,3,14,0.01,0.007
"5600",0.979591836734694,0.342857142857143,0.507936507936508,49,3,14,0.01,0.007
"5601",1,0.285714285714286,0.444444444444444,40,3,14,0.01,0.007
"5602",0.981481481481482,0.378571428571429,0.54639175257732,54,3,14,0.01,0.007
"5603",0.976190476190476,0.292857142857143,0.450549450549451,42,3,14,0.01,0.007
"5604",1,0.328571428571429,0.494623655913978,46,3,14,0.01,0.007
"5605",0.971428571428571,0.242857142857143,0.388571428571429,35,3,14,0.01,0.007
"5606",0.976744186046512,0.3,0.459016393442623,43,3,14,0.01,0.007
"5607",0.96,0.342857142857143,0.505263157894737,50,3,14,0.01,0.007
"5608",0.931818181818182,0.292857142857143,0.445652173913044,44,3,14,0.01,0.007
"5609",0.972972972972973,0.257142857142857,0.406779661016949,37,3,14,0.01,0.007
"5610",0.95,0.271428571428571,0.422222222222222,40,3,14,0.01,0.007
"5611",1,0.25,0.4,35,3,14,0.01,0.007
"5612",0.914893617021277,0.307142857142857,0.459893048128342,47,3,14,0.01,0.007
"5613",0.978723404255319,0.328571428571429,0.491978609625668,47,3,14,0.01,0.007
"5614",0.96,0.342857142857143,0.505263157894737,50,3,14,0.01,0.007
"5615",1,0.257142857142857,0.409090909090909,36,3,14,0.01,0.007
"5616",0.98,0.35,0.51578947368421,50,3,14,0.01,0.007
"5617",1,0.357142857142857,0.526315789473684,50,3,14,0.01,0.007
"5618",0.96,0.342857142857143,0.505263157894737,50,3,14,0.01,0.007
"5619",0.959183673469388,0.335714285714286,0.497354497354497,49,3,14,0.01,0.007
"5620",0.972972972972973,0.257142857142857,0.406779661016949,37,3,14,0.01,0.007
"5621",1,0.25,0.4,35,3,14,0.01,0.007
"5622",0.980392156862745,0.357142857142857,0.523560209424084,51,3,14,0.01,0.007
"5623",1,0.314285714285714,0.478260869565217,44,3,14,0.01,0.007
"5624",1,0.3,0.461538461538462,42,3,14,0.01,0.007
"5625",0.978260869565217,0.321428571428571,0.483870967741935,46,3,14,0.01,0.007
"5626",0.95,0.271428571428571,0.422222222222222,40,3,14,0.01,0.007
"5627",0.980392156862745,0.357142857142857,0.523560209424084,51,3,14,0.01,0.007
"5628",1,0.292857142857143,0.453038674033149,41,3,14,0.01,0.007
"5629",1,0.235714285714286,0.381502890173410,33,3,14,0.01,0.007
"5630",1,0.364285714285714,0.534031413612565,51,3,14,0.01,0.007
"5631",0.98076923076923,0.364285714285714,0.53125,52,3,14,0.01,0.007
"5632",0.979166666666667,0.335714285714286,0.5,48,3,14,0.01,0.007
"5633",0.944444444444444,0.364285714285714,0.525773195876289,54,3,14,0.01,0.007
"5634",0.975,0.278571428571429,0.433333333333333,40,3,14,0.01,0.007
"5635",1,0.314285714285714,0.478260869565217,44,3,14,0.01,0.007
"5636",0.964912280701754,0.392857142857143,0.558375634517767,57,3,14,0.01,0.007
"5637",0.946428571428571,0.378571428571429,0.540816326530612,56,3,14,0.01,0.007
"5638",1,0.428571428571429,0.6,60,3,14,0.01,0.007
"5639",1,0.321428571428571,0.486486486486487,45,3,14,0.01,0.007
"5640",0.963636363636364,0.378571428571429,0.543589743589744,55,3,14,0.01,0.007
"5641",0.981818181818182,0.385714285714286,0.553846153846154,55,3,14,0.01,0.007
"5642",0.979591836734694,0.342857142857143,0.507936507936508,49,3,14,0.01,0.007
"5643",0.976190476190476,0.292857142857143,0.450549450549451,42,3,14,0.01,0.007
"5644",0.959183673469388,0.335714285714286,0.497354497354497,49,3,14,0.01,0.007
"5645",1,0.35,0.518518518518518,49,3,14,0.01,0.007
"5646",1,0.392857142857143,0.564102564102564,55,3,14,0.01,0.007
"5647",0.98,0.35,0.51578947368421,50,3,14,0.01,0.007
"5648",1,0.314285714285714,0.478260869565217,44,3,14,0.01,0.007
"5649",1,0.328571428571429,0.494623655913978,46,3,14,0.01,0.007
"5650",0.966666666666667,0.414285714285714,0.58,60,3,14,0.01,0.007
"5651",1,0.4,0.571428571428572,56,3,14,0.01,0.007
"5652",0.955555555555556,0.307142857142857,0.464864864864865,45,3,14,0.01,0.007
"5653",1,0.342857142857143,0.51063829787234,48,3,14,0.01,0.007
"5654",0.97560975609756,0.285714285714286,0.441988950276243,41,3,14,0.01,0.007
"5655",1,0.407142857142857,0.578680203045685,57,3,14,0.01,0.007
"5656",0.980392156862745,0.357142857142857,0.523560209424084,51,3,14,0.01,0.007
"5657",1,0.242857142857143,0.390804597701149,34,3,14,0.01,0.007
"5658",0.942307692307692,0.35,0.510416666666667,52,3,14,0.01,0.007
"5659",0.978260869565217,0.321428571428571,0.483870967741935,46,3,14,0.01,0.007
"5660",0.977272727272727,0.307142857142857,0.467391304347826,44,3,14,0.01,0.007
"5661",0.974358974358974,0.271428571428571,0.424581005586592,39,3,14,0.01,0.007
"5662",0.981481481481482,0.378571428571429,0.54639175257732,54,3,14,0.01,0.007
"5663",0.953488372093023,0.292857142857143,0.448087431693989,43,3,14,0.01,0.007
"5664",0.947368421052632,0.257142857142857,0.404494382022472,38,3,14,0.01,0.007
"5665",0.944444444444444,0.364285714285714,0.525773195876289,54,3,14,0.01,0.007
"5666",0.948717948717949,0.264285714285714,0.41340782122905,39,3,14,0.01,0.007
"5667",1,0.257142857142857,0.409090909090909,36,3,14,0.01,0.007
"5668",0.946428571428571,0.378571428571429,0.540816326530612,56,3,14,0.01,0.007
"5669",0.96078431372549,0.35,0.513089005235602,51,3,14,0.01,0.007
"5670",1,0.271428571428571,0.426966292134831,38,3,14,0.01,0.007
"5671",0.978723404255319,0.328571428571429,0.491978609625668,47,3,14,0.01,0.007
"5672",0.979166666666667,0.335714285714286,0.5,48,3,14,0.01,0.007
"5673",0.978260869565217,0.321428571428571,0.483870967741935,46,3,14,0.01,0.007
"5674",1,0.307142857142857,0.469945355191257,43,3,14,0.01,0.007
"5675",0.943396226415094,0.357142857142857,0.518134715025907,53,3,14,0.01,0.007
"5676",0.958333333333333,0.328571428571429,0.489361702127660,48,3,14,0.01,0.007
"5677",1,0.335714285714286,0.502673796791444,47,3,14,0.01,0.007
"5678",1,0.307142857142857,0.469945355191257,43,3,14,0.01,0.007
"5679",0.948275862068966,0.392857142857143,0.555555555555556,58,3,14,0.01,0.007
"5680",0.904761904761905,0.271428571428571,0.417582417582418,42,3,14,0.01,0.007
"5681",0.980392156862745,0.357142857142857,0.523560209424084,51,3,14,0.01,0.007
"5682",0.97560975609756,0.285714285714286,0.441988950276243,41,3,14,0.01,0.007
"5683",0.976744186046512,0.3,0.459016393442623,43,3,14,0.01,0.007
"5684",0.98076923076923,0.364285714285714,0.53125,52,3,14,0.01,0.007
"5685",0.979591836734694,0.342857142857143,0.507936507936508,49,3,14,0.01,0.007
"5686",1,0.3,0.461538461538462,42,3,14,0.01,0.007
"5687",1,0.385714285714286,0.556701030927835,54,3,14,0.01,0.007
"5688",0.928571428571429,0.278571428571429,0.428571428571428,42,3,14,0.01,0.007
"5689",0.978723404255319,0.328571428571429,0.491978609625668,47,3,14,0.01,0.007
"5690",0.970588235294118,0.235714285714286,0.379310344827586,34,3,14,0.01,0.007
"5691",1,0.378571428571429,0.549222797927461,53,3,14,0.01,0.007
"5692",1,0.357142857142857,0.526315789473684,50,3,14,0.01,0.007
"5693",0.959183673469388,0.335714285714286,0.497354497354497,49,3,14,0.01,0.007
"5694",1,0.3,0.461538461538462,42,3,14,0.01,0.007
"5695",1,0.364285714285714,0.534031413612565,51,3,14,0.01,0.007
"5696",0.948717948717949,0.264285714285714,0.41340782122905,39,3,14,0.01,0.007
"5697",0.981132075471698,0.371428571428571,0.538860103626943,53,3,14,0.01,0.007
"5698",0.979591836734694,0.342857142857143,0.507936507936508,49,4,14,0.01,0.007
"5699",1,0.314285714285714,0.478260869565217,44,4,14,0.01,0.007
"5700",0.975,0.278571428571429,0.433333333333333,40,4,14,0.01,0.007
"5701",1,0.371428571428571,0.541666666666667,52,4,14,0.01,0.007
"5702",0.981818181818182,0.385714285714286,0.553846153846154,55,4,14,0.01,0.007
"5703",1,0.328571428571429,0.494623655913978,46,4,14,0.01,0.007
"5704",0.959183673469388,0.335714285714286,0.497354497354497,49,4,14,0.01,0.007
"5705",1,0.385714285714286,0.556701030927835,54,4,14,0.01,0.007
"5706",0.978260869565217,0.321428571428571,0.483870967741935,46,4,14,0.01,0.007
"5707",1,0.285714285714286,0.444444444444444,40,4,14,0.01,0.007
"5708",1,0.371428571428571,0.541666666666667,52,4,14,0.01,0.007
"5709",1,0.328571428571429,0.494623655913978,46,4,14,0.01,0.007
"5710",0.97560975609756,0.285714285714286,0.441988950276243,41,4,14,0.01,0.007
"5711",1,0.328571428571429,0.494623655913978,46,4,14,0.01,0.007
"5712",1,0.307142857142857,0.469945355191257,43,4,14,0.01,0.007
"5713",0.981818181818182,0.385714285714286,0.553846153846154,55,4,14,0.01,0.007
"5714",0.963636363636364,0.378571428571429,0.543589743589744,55,4,14,0.01,0.007
"5715",1,0.321428571428571,0.486486486486487,45,4,14,0.01,0.007
"5716",0.979166666666667,0.335714285714286,0.5,48,4,14,0.01,0.007
"5717",1,0.278571428571429,0.435754189944134,39,4,14,0.01,0.007
"5718",0.953488372093023,0.292857142857143,0.448087431693989,43,4,14,0.01,0.007
"5719",1,0.35,0.518518518518518,49,4,14,0.01,0.007
"5720",0.973684210526316,0.264285714285714,0.415730337078652,38,4,14,0.01,0.007
"5721",1,0.307142857142857,0.469945355191257,43,4,14,0.01,0.007
"5722",1,0.321428571428571,0.486486486486487,45,4,14,0.01,0.007
"5723",1,0.307142857142857,0.469945355191257,43,4,14,0.01,0.007
"5724",1,0.35,0.518518518518518,49,4,14,0.01,0.007
"5725",0.981481481481482,0.378571428571429,0.54639175257732,54,4,14,0.01,0.007
"5726",1,0.314285714285714,0.478260869565217,44,4,14,0.01,0.007
"5727",1,0.357142857142857,0.526315789473684,50,4,14,0.01,0.007
"5728",0.980392156862745,0.357142857142857,0.523560209424084,51,4,14,0.01,0.007
"5729",0.981132075471698,0.371428571428571,0.538860103626943,53,4,14,0.01,0.007
"5730",0.979166666666667,0.335714285714286,0.5,48,4,14,0.01,0.007
"5731",0.973684210526316,0.264285714285714,0.415730337078652,38,4,14,0.01,0.007
"5732",0.979166666666667,0.335714285714286,0.5,48,4,14,0.01,0.007
"5733",1,0.414285714285714,0.585858585858586,58,4,14,0.01,0.007
"5734",1,0.314285714285714,0.478260869565217,44,4,14,0.01,0.007
"5735",1,0.35,0.518518518518518,49,4,14,0.01,0.007
"5736",0.978723404255319,0.328571428571429,0.491978609625668,47,4,14,0.01,0.007
"5737",0.981481481481482,0.378571428571429,0.54639175257732,54,4,14,0.01,0.007
"5738",1,0.3,0.461538461538462,42,4,14,0.01,0.007
"5739",0.981132075471698,0.371428571428571,0.538860103626943,53,4,14,0.01,0.007
"5740",1,0.385714285714286,0.556701030927835,54,4,14,0.01,0.007
"5741",0.962962962962963,0.371428571428571,0.536082474226804,54,4,14,0.01,0.007
"5742",1,0.335714285714286,0.502673796791444,47,4,14,0.01,0.007
"5743",1,0.314285714285714,0.478260869565217,44,4,14,0.01,0.007
"5744",0.978723404255319,0.328571428571429,0.491978609625668,47,4,14,0.01,0.007
"5745",1,0.357142857142857,0.526315789473684,50,4,14,0.01,0.007
"5746",0.957446808510638,0.321428571428571,0.481283422459893,47,4,14,0.01,0.007
"5747",0.955555555555556,0.307142857142857,0.464864864864865,45,4,14,0.01,0.007
"5748",0.964912280701754,0.392857142857143,0.558375634517767,57,4,14,0.01,0.007
"5749",0.98,0.35,0.51578947368421,50,4,14,0.01,0.007
"5750",1,0.357142857142857,0.526315789473684,50,4,14,0.01,0.007
"5751",1,0.3,0.461538461538462,42,4,14,0.01,0.007
"5752",0.979166666666667,0.335714285714286,0.5,48,4,14,0.01,0.007
"5753",0.962962962962963,0.371428571428571,0.536082474226804,54,4,14,0.01,0.007
"5754",1,0.321428571428571,0.486486486486487,45,4,14,0.01,0.007
"5755",0.901960784313726,0.328571428571429,0.481675392670157,51,4,14,0.01,0.007
"5756",1,0.264285714285714,0.418079096045198,37,4,14,0.01,0.007
"5757",1,0.292857142857143,0.453038674033149,41,4,14,0.01,0.007
"5758",1,0.228571428571429,0.372093023255814,32,4,14,0.01,0.007
"5759",0.978260869565217,0.321428571428571,0.483870967741935,46,4,14,0.01,0.007
"5760",0.981481481481482,0.378571428571429,0.54639175257732,54,4,14,0.01,0.007
"5761",0.982758620689655,0.407142857142857,0.575757575757576,58,4,14,0.01,0.007
"5762",0.963636363636364,0.378571428571429,0.543589743589744,55,4,14,0.01,0.007
"5763",0.978723404255319,0.328571428571429,0.491978609625668,47,4,14,0.01,0.007
"5764",1,0.3,0.461538461538462,42,4,14,0.01,0.007
"5765",0.977272727272727,0.307142857142857,0.467391304347826,44,4,14,0.01,0.007
"5766",0.981818181818182,0.385714285714286,0.553846153846154,55,4,14,0.01,0.007
"5767",1,0.371428571428571,0.541666666666667,52,4,14,0.01,0.007
"5768",0.977777777777778,0.314285714285714,0.475675675675676,45,4,14,0.01,0.007
"5769",0.981132075471698,0.371428571428571,0.538860103626943,53,4,14,0.01,0.007
"5770",1,0.371428571428571,0.541666666666667,52,4,14,0.01,0.007
"5771",0.980392156862745,0.357142857142857,0.523560209424084,51,4,14,0.01,0.007
"5772",1,0.314285714285714,0.478260869565217,44,4,14,0.01,0.007
"5773",0.978723404255319,0.328571428571429,0.491978609625668,47,4,14,0.01,0.007
"5774",1,0.385714285714286,0.556701030927835,54,4,14,0.01,0.007
"5775",0.98360655737705,0.428571428571429,0.597014925373134,61,4,14,0.01,0.007
"5776",0.96,0.342857142857143,0.505263157894737,50,4,14,0.01,0.007
"5777",0.978723404255319,0.328571428571429,0.491978609625668,47,4,14,0.01,0.007
"5778",1,0.328571428571429,0.494623655913978,46,4,14,0.01,0.007
"5779",1,0.321428571428571,0.486486486486487,45,4,14,0.01,0.007
"5780",1,0.378571428571429,0.549222797927461,53,4,14,0.01,0.007
"5781",0.953488372093023,0.292857142857143,0.448087431693989,43,4,14,0.01,0.007
"5782",1,0.342857142857143,0.51063829787234,48,4,14,0.01,0.007
"5783",1,0.314285714285714,0.478260869565217,44,4,14,0.01,0.007
"5784",0.979166666666667,0.335714285714286,0.5,48,4,14,0.01,0.007
"5785",0.98076923076923,0.364285714285714,0.53125,52,4,14,0.01,0.007
"5786",0.980392156862745,0.357142857142857,0.523560209424084,51,4,14,0.01,0.007
"5787",0.976744186046512,0.3,0.459016393442623,43,4,14,0.01,0.007
"5788",0.938775510204082,0.328571428571429,0.486772486772487,49,4,14,0.01,0.007
"5789",0.959183673469388,0.335714285714286,0.497354497354497,49,4,14,0.01,0.007
"5790",1,0.307142857142857,0.469945355191257,43,4,14,0.01,0.007
"5791",0.977272727272727,0.307142857142857,0.467391304347826,44,4,14,0.01,0.007
"5792",0.942307692307692,0.35,0.510416666666667,52,4,14,0.01,0.007
"5793",1,0.364285714285714,0.534031413612565,51,4,14,0.01,0.007
"5794",1,0.35,0.518518518518518,49,4,14,0.01,0.007
"5795",0.936170212765957,0.314285714285714,0.470588235294118,47,4,14,0.01,0.007
"5796",0.978260869565217,0.321428571428571,0.483870967741935,46,4,14,0.01,0.007
"5797",0.982142857142857,0.392857142857143,0.561224489795918,56,4,14,0.01,0.007
"5798",1,0.242857142857143,0.390804597701149,34,4,14,0.01,0.007
"5799",0.959183673469388,0.335714285714286,0.497354497354497,49,4,14,0.01,0.007
"5800",1,0.335714285714286,0.502673796791444,47,4,14,0.01,0.007
"5801",0.981132075471698,0.371428571428571,0.538860103626943,53,4,14,0.01,0.007
"5802",1,0.321428571428571,0.486486486486487,45,4,14,0.01,0.007
"5803",0.979591836734694,0.342857142857143,0.507936507936508,49,4,14,0.01,0.007
"5804",1,0.3,0.461538461538462,42,4,14,0.01,0.007
"5805",0.976190476190476,0.292857142857143,0.450549450549451,42,4,14,0.01,0.007
"5806",1,0.335714285714286,0.502673796791444,47,4,14,0.01,0.007
"5807",1,0.285714285714286,0.444444444444444,40,4,14,0.01,0.007
"5808",1,0.314285714285714,0.478260869565217,44,4,14,0.01,0.007
"5809",0.979166666666667,0.335714285714286,0.5,48,4,14,0.01,0.007
"5810",0.979166666666667,0.335714285714286,0.5,48,4,14,0.01,0.007
"5811",0.955555555555556,0.307142857142857,0.464864864864865,45,4,14,0.01,0.007
"5812",0.98,0.35,0.51578947368421,50,4,14,0.01,0.007
"5813",1,0.342857142857143,0.51063829787234,48,4,14,0.01,0.007
"5814",1,0.307142857142857,0.469945355191257,43,4,14,0.01,0.007
"5815",1,0.335714285714286,0.502673796791444,47,4,14,0.01,0.007
"5816",1,0.314285714285714,0.478260869565217,44,4,14,0.01,0.007
"5817",1,0.314285714285714,0.478260869565217,44,4,14,0.01,0.007
"5818",1,0.342857142857143,0.51063829787234,48,4,14,0.01,0.007
"5819",0.974358974358974,0.271428571428571,0.424581005586592,39,4,14,0.01,0.007
"5820",0.979591836734694,0.342857142857143,0.507936507936508,49,4,14,0.01,0.007
"5821",0.978260869565217,0.321428571428571,0.483870967741935,46,4,14,0.01,0.007
"5822",1,0.285714285714286,0.444444444444444,40,4,14,0.01,0.007
"5823",0.959183673469388,0.335714285714286,0.497354497354497,49,4,14,0.01,0.007
"5824",0.981132075471698,0.371428571428571,0.538860103626943,53,4,14,0.01,0.007
"5825",1,0.321428571428571,0.486486486486487,45,4,14,0.01,0.007
"5826",1,0.335714285714286,0.502673796791444,47,4,14,0.01,0.007
"5827",0.976744186046512,0.3,0.459016393442623,43,4,14,0.01,0.007
"5828",1,0.292857142857143,0.453038674033149,41,4,14,0.01,0.007
"5829",0.978723404255319,0.328571428571429,0.491978609625668,47,4,14,0.01,0.007
"5830",0.98076923076923,0.364285714285714,0.53125,52,4,14,0.01,0.007
"5831",0.977777777777778,0.314285714285714,0.475675675675676,45,4,14,0.01,0.007
"5832",0.98,0.35,0.51578947368421,50,4,14,0.01,0.007
"5833",0.979591836734694,0.342857142857143,0.507936507936508,49,4,14,0.01,0.007
"5834",0.975,0.278571428571429,0.433333333333333,40,4,14,0.01,0.007
"5835",1,0.328571428571429,0.494623655913978,46,4,14,0.01,0.007
"5836",1,0.257142857142857,0.409090909090909,36,4,14,0.01,0.007
"5837",0.976190476190476,0.292857142857143,0.450549450549451,42,4,14,0.01,0.007
"5838",1,0.335714285714286,0.502673796791444,47,4,14,0.01,0.007
"5839",1,0.335714285714286,0.502673796791444,47,4,14,0.01,0.007
"5840",1,0.3,0.461538461538462,42,4,14,0.01,0.007
"5841",1,0.35,0.518518518518518,49,4,14,0.01,0.007
"5842",0.978260869565217,0.321428571428571,0.483870967741935,46,4,14,0.01,0.007
"5843",1,0.385714285714286,0.556701030927835,54,4,14,0.01,0.007
"5844",0.958333333333333,0.328571428571429,0.489361702127660,48,4,14,0.01,0.007
"5845",0.972222222222222,0.25,0.397727272727273,36,4,14,0.01,0.007
"5846",1,0.342857142857143,0.51063829787234,48,4,14,0.01,0.007
"5847",0.98,0.35,0.51578947368421,50,4,14,0.01,0.007
"5848",0.98076923076923,0.364285714285714,0.53125,52,6,14,0.01,0.007
"5849",1,0.314285714285714,0.478260869565217,44,6,14,0.01,0.007
"5850",1,0.328571428571429,0.494623655913978,46,6,14,0.01,0.007
"5851",1,0.228571428571429,0.372093023255814,32,6,14,0.01,0.007
"5852",1,0.264285714285714,0.418079096045198,37,6,14,0.01,0.007
"5853",0.977272727272727,0.307142857142857,0.467391304347826,44,6,14,0.01,0.007
"5854",1,0.314285714285714,0.478260869565217,44,6,14,0.01,0.007
"5855",0.98076923076923,0.364285714285714,0.53125,52,6,14,0.01,0.007
"5856",0.978260869565217,0.321428571428571,0.483870967741935,46,6,14,0.01,0.007
