lon,lat,assignID,workerID,duration,difficulty
-72.3431252865863,18.5547231806104,258,A21JHDUZLUPPP9,494.0,50
-72.343074324615,18.5547803933361,258,A21JHDUZLUPPP9,494.0,50
-72.3431762485575,18.5547816647298,258,A21JHDUZLUPPP9,494.0,50
-72.3432687847686,18.5547956500597,258,A21JHDUZLUPPP9,494.0,50
-72.3432821958136,18.554732080369,258,A21JHDUZLUPPP9,494.0,50
-72.3433117001128,18.5547015669091,258,A21JHDUZLUPPP9,494.0,50
-72.3430917589736,18.5547142808514,258,A21JHDUZLUPPP9,494.0,50
-72.3431105344367,18.5548986329083,258,A21JHDUZLUPPP9,494.0,50
-72.34299251724,18.554845234402,258,A21JHDUZLUPPP9,494.0,50
-72.3430662779879,18.5545045006823,258,A21JHDUZLUPPP9,494.0,50
-72.3430059282851,18.5546087551016,258,A21JHDUZLUPPP9,494.0,50
-72.3430944411826,18.5546926671489,258,A21JHDUZLUPPP9,494.0,50
-72.3427242963385,18.5544320311094,258,A21JHDUZLUPPP9,494.0,50
-72.3425526349616,18.5544269455242,258,A21JHDUZLUPPP9,494.0,50
-72.342545929439,18.5544778013696,258,A21JHDUZLUPPP9,494.0,50
-72.3425244717669,18.554538828364,258,A21JHDUZLUPPP9,494.0,50
-72.3424694864821,18.5545108576609,258,A21JHDUZLUPPP9,494.0,50
-72.3426921098304,18.5547473370969,258,A21JHDUZLUPPP9,494.0,50
-72.342722955234,18.5546913957545,258,A21JHDUZLUPPP9,494.0,50
-72.342815491445,18.5548020070274,258,A21JHDUZLUPPP9,494.0,50
-72.342902663238,18.554776579155,258,A21JHDUZLUPPP9,494.0,50
-72.3429576485228,18.5546507111304,258,A21JHDUZLUPPP9,494.0,50
-72.3429710595679,18.5545210288262,258,A21JHDUZLUPPP9,494.0,50
-72.3429697184634,18.554589684176,258,A21JHDUZLUPPP9,494.0,50
-72.3423729269576,18.5543964320097,258,A21JHDUZLUPPP9,494.0,50
-72.3430704294825,18.5540347334855,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3428558527613,18.5539406499155,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3426292060995,18.5539419213154,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3426131128454,18.5538567374985,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424025594377,18.553819866878,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3425098477983,18.5535541438946,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3428518294477,18.5536291566447,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3427297889376,18.5537168833785,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3428826748514,18.5538503804955,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3425085066938,18.553453703042,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3429443656588,18.5534193751421,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3425675152922,18.5532655352097,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424588858271,18.5539126791144,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3431012748861,18.5537130691736,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3434249937964,18.5538211382788,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3434169471693,18.5538758085059,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3433981717062,18.5539431927153,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3434746146631,18.553789353255,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435000956488,18.5537423114088,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435014367533,18.5536901839425,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435027778578,18.5536316994493,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435202122164,18.5535922859751,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435564220381,18.5534689598842,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3434169471693,18.5535198160149,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3433874428702,18.5536037285975,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3433834195566,18.5537067121653,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3441518724394,18.5539724349111,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3439332724047,18.5539470069151,260,A2R7KCZ3ZZZ31D,359.0,15
-72.343720036788,18.5539215789152,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3437267423105,18.5538351236874,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3437213778925,18.5537423114088,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3437455177736,18.5536876411389,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3438233018351,18.5537690108366,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3439185202551,18.5535757577413,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3437495410872,18.5535503296861,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3442363620234,18.5536075428049,260,A2R7KCZ3ZZZ31D,359.0,15
-72.344076770587,18.5535757577413,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3442980528307,18.5537067121653,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3442765951586,18.5537728250402,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3442591608,18.5538287666836,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3442497730684,18.5538745371055,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3442363620234,18.5539063221135,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3440901816321,18.5538338522867,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3441237092447,18.5537321401971,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3443168282938,18.5533672475772,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3441988110972,18.5533952184677,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3441263914538,18.5533443622998,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3440164208841,18.5533291054465,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3438849926424,18.5533049487593,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3442859828901,18.5532591781847,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3443060994578,18.5532070505709,260,A2R7KCZ3ZZZ31D,359.0,15
-72.343897062583,18.5531727226214,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3438662171793,18.5532439213238,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3438139141035,18.5532006935438,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435550809336,18.5535566867002,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3431039570951,18.5539813347088,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3425366698885,18.5540143910963,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3423864661837,18.5537537540212,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424079238558,18.5537156119769,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424012183332,18.5536723843163,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3423971950197,18.5536367850582,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424052416468,18.5535986429876,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3429162024641,18.5537550254226,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3431173681402,18.5536227996333,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3431535779619,18.5533939470637,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3431656479025,18.5534994735645,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424883901262,18.5533074915686,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424830257082,18.5533748760024,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424843668127,18.553496930758,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3440150797796,18.5548553913699,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3439748466444,18.5547587654645,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3438903570604,18.5547091810971,260,A2R7KCZ3ZZZ31D,359.0,15
-72.343807208581,18.5546850246052,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3438541472387,18.5546888387884,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3439359546137,18.5547040955202,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3439627767038,18.5546964671545,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3437133312655,18.5547066383087,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3436006784868,18.5547498657074,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435966551733,18.5546583253207,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435859263373,18.554832506292,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435751975012,18.5548871761953,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435617864561,18.5549291321556,260,A2R7KCZ3ZZZ31D,359.0,15
-72.343543010993,18.5549825306357,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3437817275953,18.5549265893704,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435845852327,18.55480199285,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3436663926077,18.5546430685848,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3441035926771,18.5545197432531,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3440271497202,18.5545070292963,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3439788699579,18.5544943153386,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3439453423453,18.5544727016082,260,A2R7KCZ3ZZZ31D,359.0,15
-72.343902427001,18.5544510878752,260,A2R7KCZ3ZZZ31D,359.0,15
-72.343804526372,18.5544294741394,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3437441766691,18.5544218457614,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3436342060995,18.5543900608494,260,A2R7KCZ3ZZZ31D,359.0,15
-72.343548375411,18.5543849752629,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435591042471,18.5543150484336,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3435859263373,18.5542591069496,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3436060429049,18.5542273220073,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3436449349356,18.5541612093084,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3441263914538,18.5543887894528,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3441049337816,18.5544663446282,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3441304147673,18.5543112342421,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3441384613943,18.5542247792117,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3441585779619,18.5541230673551,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3438621938658,18.5541459525281,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3436918735933,18.5540849253932,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3438930392695,18.5543125056393,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3437629521322,18.554280720707,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3440110564661,18.5541701090963,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3439413190317,18.5549024329093,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3430918871546,18.554280720707,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3430275141382,18.5543023344617,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3430033742571,18.5543048772561,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3429457067633,18.5542743637198,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3429014503145,18.5542641925399,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3428598760748,18.5542476643711,260,A2R7KCZ3ZZZ31D,359.0,15
-72.342812937417,18.5542387645873,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3427740453863,18.5542247792117,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3427110134745,18.5542133366309,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3426654159212,18.5542031654473,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3426077484274,18.5541866372726,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3425487398291,18.5541751946892,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424749790811,18.5541650235033,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424213349008,18.554173923291,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424253582144,18.5541256101523,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3431173681402,18.5541764660874,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3430905460501,18.5541078105714,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3430167853022,18.5541573951135,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3429644822264,18.5541446811297,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3428625582838,18.5541217959565,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3428142785215,18.5541154389634,260,A2R7KCZ3ZZZ31D,359.0,15
-72.342807572999,18.554173923291,260,A2R7KCZ3ZZZ31D,359.0,15
-72.342627864995,18.5541014535778,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3432340442324,18.554612555109,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3433426736975,18.5546189120836,260,A2R7KCZ3ZZZ31D,359.0,15
-72.343175035634,18.5545616993039,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3431307791853,18.5545477139548,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3430704294825,18.5545197432532,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3430275141382,18.5545057579006,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3427512466097,18.5544638018362,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3426882146978,18.5544574448558,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3426104306364,18.5544358311208,260,A2R7KCZ3ZZZ31D,359.0,15
-72.342543375411,18.5544167601759,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424280404234,18.5544040462114,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3425138711119,18.5545413569775,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3425098477983,18.5546328974269,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3425581275606,18.5547168094623,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3426144539499,18.5547511371013,260,A2R7KCZ3ZZZ31D,359.0,15
-72.342633229413,18.5548820906237,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3427029668474,18.5548719194799,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3427592932367,18.5548960759453,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3428223251486,18.5549164182294,260,A2R7KCZ3ZZZ31D,359.0,15
-72.342892062583,18.5549393032961,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3429886221075,18.5549672739289,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3430462896013,18.554936760511,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3432823239946,18.5549710881058,260,A2R7KCZ3ZZZ31D,359.0,15
-72.343264889636,18.5549164182294,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3432984172487,18.5548922617668,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3433198749208,18.5548541199768,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3433265804434,18.5548147067849,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3433359681749,18.554754951283,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3431736945295,18.5547638510399,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3431629656935,18.5548681053008,260,A2R7KCZ3ZZZ31D,359.0,15
-72.343079817214,18.5547892789143,260,A2R7KCZ3ZZZ31D,359.0,15
-72.343082499423,18.5547498657074,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3427364944601,18.5547218950389,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3425313054705,18.5548566627631,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424642502451,18.5548274207188,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3423998772287,18.5548096212111,260,A2R7KCZ3ZZZ31D,359.0,15
-72.342456203618,18.5545489853502,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3424039005423,18.5546341688217,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3428732871199,18.5545070292964,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3429296135092,18.5545337286045,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3429738699579,18.5545362713956,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3429457067633,18.5546494255583,260,A2R7KCZ3ZZZ31D,359.0,15
-72.3430449484968,18.5546341688217,260,A2R7KCZ3ZZZ31D,359.0,15
-72.342855182209,18.5539406499155,263,A2M6N8IHHVL1P0,259.0,75
-72.3429731994057,18.553968620712,263,A2M6N8IHHVL1P0,259.0,75
-72.3431824117088,18.5533939470637,263,A2M6N8IHHVL1P0,259.0,75
-72.3431314497375,18.5536329708515,263,A2M6N8IHHVL1P0,259.0,75
-72.3425628214264,18.5532820634736,263,A2M6N8IHHVL1P0,259.0,75
-72.342495766201,18.5534320891799,263,A2M6N8IHHVL1P0,259.0,75
-72.3427854447746,18.5537295973941,263,A2M6N8IHHVL1P0,259.0,75
-72.3423965244675,18.5537550254226,263,A2M6N8IHHVL1P0,259.0,75
-72.3425708680534,18.5540169338951,263,A2M6N8IHHVL1P0,259.0,75
-72.3432575135612,18.5534829453217,263,A2M6N8IHHVL1P0,259.0,75
-72.3430590300941,18.5540423618808,263,A2M6N8IHHVL1P0,259.0,75
-72.3429061441803,18.5538694515037,263,A2M6N8IHHVL1P0,259.0,75
-72.342849817791,18.5535948287802,263,A2M6N8IHHVL1P0,259.0,75
-72.3425225882912,18.5535719435332,263,A2M6N8IHHVL1P0,259.0,75
-72.3424018888855,18.5535973715852,263,A2M6N8IHHVL1P0,259.0,75
-72.3426137833977,18.5538669087027,263,A2M6N8IHHVL1P0,259.0,75
-72.3426459699058,18.5539584495138,263,A2M6N8IHHVL1P0,259.0,75
-72.3436134189797,18.5536660273065,263,A2M6N8IHHVL1P0,259.0,75
-72.3440895110798,18.5539902345061,263,A2M6N8IHHVL1P0,259.0,75
-72.3437086373997,18.5539495497149,263,A2M6N8IHHVL1P0,259.0,75
-72.3437515527439,18.553858008899,263,A2M6N8IHHVL1P0,259.0,75
-72.3437515527439,18.5537512112186,263,A2M6N8IHHVL1P0,259.0,75
-72.344127062006,18.5537410400074,263,A2M6N8IHHVL1P0,259.0,75
-72.3442343503666,18.5535833861571,263,A2M6N8IHHVL1P0,259.0,75
-72.3440734178257,18.5535732149359,263,A2M6N8IHHVL1P0,259.0,75
-72.3438642055226,18.5535884717674,263,A2M6N8IHHVL1P0,259.0,75
-72.3443255454731,18.5533901328516,263,A2M6N8IHHVL1P0,259.0,75
-72.3435262471867,18.5532172218139,263,A2M6N8IHHVL1P0,259.0,75
-72.343579891367,18.5535071019837,263,A2M6N8IHHVL1P0,259.0,75
-72.3440144092274,18.5533545335346,263,A2M6N8IHHVL1P0,259.0,75
-72.3441109687519,18.5542190862763,263,A2M6N8IHHVL1P0,259.0,75
-72.3436657220554,18.5541682303539,263,A2M6N8IHHVL1P0,259.0,75
-72.3438588411045,18.5541580591676,263,A2M6N8IHHVL1P0,259.0,75
-72.3437891036701,18.5544225098145,263,A2M6N8IHHVL1P0,259.0,75
-72.3440197736454,18.5548547840282,263,A2M6N8IHHVL1P0,259.0,75
-72.3436120778752,18.5547632436979,263,A2M6N8IHHVL1P0,259.0,75
-72.3436013490391,18.5546462754265,263,A2M6N8IHHVL1P0,259.0,75
-72.3437944680882,18.5549208964585,263,A2M6N8IHHVL1P0,259.0,75
-72.3440680534077,18.5545394782392,263,A2M6N8IHHVL1P0,259.0,75
-72.3439124852848,18.554442852155,263,A2M6N8IHHVL1P0,259.0,75
-72.3440680534077,18.5543818251263,263,A2M6N8IHHVL1P0,259.0,75
-72.3432472974491,18.5546259331103,263,A2M6N8IHHVL1P0,259.0,75
-72.3430756360722,18.5549717521567,263,A2M6N8IHHVL1P0,259.0,75
-72.3428825170231,18.5549564954489,263,A2M6N8IHHVL1P0,259.0,75
-72.3424050838184,18.5548090138692,263,A2M6N8IHHVL1P0,259.0,75
-72.3426089317036,18.5544682800772,263,A2M6N8IHHVL1P0,259.0,75
-72.3423889905644,18.5544021674716,263,A2M6N8IHHVL1P0,259.0,75
-72.3425177365971,18.5546411898477,263,A2M6N8IHHVL1P0,259.0,75
-72.3428932458592,18.554529307075,263,A2M6N8IHHVL1P0,259.0,75
-72.3427591354084,18.5547378158196,263,A2M6N8IHHVL1P0,259.0,75
-72.3427108556461,18.5542394286411,263,A2M6N8IHHVL1P0,259.0,75
-72.3430970937443,18.5542750277735,263,A2M6N8IHHVL1P0,259.0,75
-72.3424211770725,18.5541834871322,263,A2M6N8IHHVL1P0,259.0,75
-72.3431346446705,18.5541834871322,263,A2M6N8IHHVL1P0,259.0,75
-72.3428020507527,18.554229257459,263,A2M6N8IHHVL1P0,259.0,75
-72.3433379798317,18.5535643151169,264,A213IRVYGO0IJ8,328.0,57
-72.3431180386925,18.5536240710356,264,A213IRVYGO0IJ8,328.0,57
-72.3429436951065,18.5536367850582,264,A213IRVYGO0IJ8,328.0,57
-72.3426982729816,18.5537067121653,264,A213IRVYGO0IJ8,328.0,57
-72.3429128497028,18.5537473970144,264,A213IRVYGO0IJ8,328.0,57
-72.342855182209,18.5539419213154,264,A213IRVYGO0IJ8,328.0,57
-72.342849817791,18.5538503804955,264,A213IRVYGO0IJ8,328.0,57
-72.3429262607479,18.5538974223118,264,A213IRVYGO0IJ8,328.0,57
-72.3430456190491,18.5537257831895,264,A213IRVYGO0IJ8,328.0,57
-72.3431086509609,18.5537143405752,264,A213IRVYGO0IJ8,328.0,57
-72.3431153564835,18.5538185954771,264,A213IRVYGO0IJ8,328.0,57
-72.3425869613075,18.5538452948929,264,A213IRVYGO0IJ8,328.0,57
-72.3426151245022,18.5539304787156,264,A213IRVYGO0IJ8,328.0,57
-72.342397865572,18.5538389378895,264,A213IRVYGO0IJ8,328.0,57
-72.3423804312134,18.5537601110278,264,A213IRVYGO0IJ8,328.0,57
-72.3425319760227,18.5535643151169,264,A213IRVYGO0IJ8,328.0,57
-72.342405912199,18.5535986429876,264,A213IRVYGO0IJ8,328.0,57
-72.3424568741703,18.5534308177762,264,A213IRVYGO0IJ8,328.0,57
-72.3424823551559,18.5533125771872,264,A213IRVYGO0IJ8,328.0,57
-72.3431448607826,18.5533837758312,264,A213IRVYGO0IJ8,328.0,57
-72.3430630534077,18.5535719435332,264,A213IRVYGO0IJ8,328.0,57
-72.3430643945122,18.5540385476831,264,A213IRVYGO0IJ8,328.0,57
-72.3433218865776,18.5539673493122,264,A213IRVYGO0IJ8,328.0,57
-72.3433205454731,18.5539139505145,264,A213IRVYGO0IJ8,328.0,57
-72.3433218865776,18.5538503804955,264,A213IRVYGO0IJ8,328.0,57
-72.3433245687866,18.5537982530622,264,A213IRVYGO0IJ8,328.0,57
-72.3433366387272,18.5537041693619,264,A213IRVYGO0IJ8,328.0,57
-72.3425467281723,18.5540232908919,264,A213IRVYGO0IJ8,328.0,57
-72.3423871367359,18.5540283764891,264,A213IRVYGO0IJ8,328.0,57
-72.342490401783,18.5534918451449,264,A213IRVYGO0IJ8,328.0,57
-72.342590984621,18.5532642638047,264,A213IRVYGO0IJ8,328.0,57
-72.3426902263546,18.5533011345452,264,A213IRVYGO0IJ8,328.0,57
-72.3429088263893,18.5534079325073,264,A213IRVYGO0IJ8,328.0,57
-72.3427183895492,18.5534257321611,264,A213IRVYGO0IJ8,328.0,57
-72.3429812460327,18.5531714512158,264,A213IRVYGO0IJ8,328.0,57
-72.3431609540367,18.5531612799701,264,A213IRVYGO0IJ8,328.0,57
-72.3442158905601,18.5536227996333,264,A213IRVYGO0IJ8,328.0,57
-72.3442829457855,18.5537219689848,264,A213IRVYGO0IJ8,328.0,57
-72.3442561236953,18.5537626538304,264,A213IRVYGO0IJ8,328.0,57
-72.3442266193962,18.5538236810804,264,A213IRVYGO0IJ8,328.0,57
-72.3442266193962,18.5538236810804,264,A213IRVYGO0IJ8,328.0,57
-72.3440943627739,18.5538325808859,264,A213IRVYGO0IJ8,328.0,57
-72.3441144793415,18.5539635351129,264,A213IRVYGO0IJ8,328.0,57
-72.3439817099953,18.5538974223118,264,A213IRVYGO0IJ8,328.0,57
-72.3438824682617,18.5538745371055,264,A213IRVYGO0IJ8,328.0,57
-72.3437309234524,18.5539241217154,264,A213IRVYGO0IJ8,328.0,57
-72.3437362878704,18.5538249524812,264,A213IRVYGO0IJ8,328.0,57
-72.3437832265282,18.5537512112185,264,A213IRVYGO0IJ8,328.0,57
-72.3439133136654,18.5537766392438,264,A213IRVYGO0IJ8,328.0,57
-72.3441050916099,18.5537156119769,264,A213IRVYGO0IJ8,328.0,57
-72.3439602523231,18.5535846575597,264,A213IRVYGO0IJ8,328.0,57
-72.3440581529522,18.5535808433518,264,A213IRVYGO0IJ8,328.0,57
-72.3435646264934,18.5534753169014,264,A213IRVYGO0IJ8,328.0,57
-72.3434197872066,18.5535071019837,264,A213IRVYGO0IJ8,328.0,57
-72.3435150056267,18.5535884717674,264,A213IRVYGO0IJ8,328.0,57
-72.343399670639,18.5535719435332,264,A213IRVYGO0IJ8,328.0,57
-72.3434680669689,18.5536227996333,264,A213IRVYGO0IJ8,328.0,57
-72.343386259594,18.5536889125407,264,A213IRVYGO0IJ8,328.0,57
-72.3435029356861,18.5536939981479,264,A213IRVYGO0IJ8,328.0,57
-72.3435310988808,18.553746125613,264,A213IRVYGO0IJ8,328.0,57
-72.3434519737148,18.5537283259926,264,A213IRVYGO0IJ8,328.0,57
-72.3434908657455,18.553789353255,264,A213IRVYGO0IJ8,328.0,57
-72.3434385626697,18.5538796227072,264,A213IRVYGO0IJ8,328.0,57
-72.3434077172661,18.553826223882,264,A213IRVYGO0IJ8,328.0,57
-72.3436209528828,18.5539686207119,264,A213IRVYGO0IJ8,328.0,57
-72.3443290560627,18.5531638227815,264,A213IRVYGO0IJ8,328.0,57
-72.344298210659,18.5532083219763,264,A213IRVYGO0IJ8,328.0,57
-72.3442633419418,18.5532668066147,264,A213IRVYGO0IJ8,328.0,57
-72.3442995517635,18.5533634333645,264,A213IRVYGO0IJ8,328.0,57
-72.3441909222984,18.5533939470637,264,A213IRVYGO0IJ8,328.0,57
-72.3441332548046,18.5533545335346,264,A213IRVYGO0IJ8,328.0,57
-72.3440045087719,18.5533532621303,264,A213IRVYGO0IJ8,328.0,57
-72.3438703983211,18.553325291233,264,A213IRVYGO0IJ8,328.0,57
-72.344017919817,18.5532744350443,264,A213IRVYGO0IJ8,328.0,57
-72.3438985615158,18.5531790796496,264,A213IRVYGO0IJ8,328.0,57
-72.343840894022,18.5532388357032,264,A213IRVYGO0IJ8,328.0,57
-72.3436102240467,18.553246464134,264,A213IRVYGO0IJ8,328.0,57
-72.3435458510303,18.5531714512158,264,A213IRVYGO0IJ8,328.0,57
-72.3434559970283,18.5531765368384,264,A213IRVYGO0IJ8,328.0,57
-72.3441515175438,18.5541294810579,264,A213IRVYGO0IJ8,328.0,57
-72.3441112844085,18.5542235645238,264,A213IRVYGO0IJ8,328.0,57
-72.3441032377815,18.5543913889559,264,A213IRVYGO0IJ8,328.0,57
-72.3440603224373,18.554304933966,264,A213IRVYGO0IJ8,328.0,57
-72.3440710512733,18.5545210713586,264,A213IRVYGO0IJ8,328.0,57
-72.3438967076873,18.5543252763205,264,A213IRVYGO0IJ8,328.0,57
-72.3437545506096,18.5543990173352,264,A213IRVYGO0IJ8,328.0,57
-72.343837699089,18.5541574518234,264,A213IRVYGO0IJ8,328.0,57
-72.3436687199211,18.5541625374167,264,A213IRVYGO0IJ8,328.0,57
-72.3436097113228,18.5542133933408,264,A213IRVYGO0IJ8,328.0,57
