"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"3803",0.99090909090909,0.595628415300546,0.744027303754266,110,8,10,0.01,0.01
"3804",0.991228070175439,0.617486338797814,0.760942760942761,114,8,10,0.01,0.01
"3805",0.99090909090909,0.595628415300546,0.744027303754266,110,8,10,0.01,0.01
"3806",0.991379310344828,0.628415300546448,0.769230769230769,116,8,10,0.01,0.01
"3807",0.98360655737705,0.655737704918033,0.78688524590164,122,8,10,0.01,0.01
"3808",0.991379310344828,0.628415300546448,0.769230769230769,116,8,10,0.01,0.01
"3809",0.991803278688525,0.66120218579235,0.79344262295082,122,8,10,0.01,0.01
"3810",0.990654205607477,0.579234972677596,0.73103448275862,107,8,10,0.01,0.01
"3811",0.990990990990991,0.601092896174863,0.748299319727891,111,8,10,0.01,0.01
"3812",0.991935483870968,0.672131147540984,0.801302931596091,124,8,10,0.01,0.01
"3813",0.991735537190083,0.655737704918033,0.789473684210526,121,8,10,0.01,0.01
"3814",0.99047619047619,0.568306010928962,0.722222222222222,105,8,10,0.01,0.01
"3815",0.99056603773585,0.573770491803279,0.726643598615917,106,8,10,0.01,0.01
"3816",0.991228070175439,0.617486338797814,0.760942760942761,114,8,10,0.01,0.01
"3817",0.991379310344828,0.628415300546448,0.769230769230769,116,8,10,0.01,0.01
"3818",0.991071428571429,0.60655737704918,0.752542372881356,112,8,10,0.01,0.01
"3819",0.991071428571429,0.60655737704918,0.752542372881356,112,8,10,0.01,0.01
"3820",0.99090909090909,0.595628415300546,0.744027303754266,110,8,10,0.01,0.01
"3821",0.99047619047619,0.568306010928962,0.722222222222222,105,8,10,0.01,0.01
"3822",0.991803278688525,0.66120218579235,0.79344262295082,122,8,10,0.01,0.01
"3823",0.991735537190083,0.655737704918033,0.789473684210526,121,8,10,0.01,0.01
"3824",0.991379310344828,0.628415300546448,0.769230769230769,116,8,10,0.01,0.01
"3825",0.991071428571429,0.60655737704918,0.752542372881356,112,8,10,0.01,0.01
"3826",0.991735537190083,0.655737704918033,0.789473684210526,121,8,10,0.01,0.01
"3827",0.991304347826087,0.622950819672131,0.76510067114094,115,8,10,0.01,0.01
"3828",0.991666666666667,0.650273224043716,0.785478547854785,120,8,10,0.01,0.01
"3829",0.992,0.6775956284153,0.805194805194805,125,8,10,0.01,0.01
"3830",0.981132075471698,0.568306010928962,0.719723183391003,106,8,10,0.01,0.01
"3831",0.991666666666667,0.650273224043716,0.785478547854785,120,8,10,0.01,0.01
"3832",0.990990990990991,0.601092896174863,0.748299319727891,111,8,10,0.01,0.01
"3833",0.991304347826087,0.622950819672131,0.76510067114094,115,8,10,0.01,0.01
"3834",0.990990990990991,0.601092896174863,0.748299319727891,111,8,10,0.01,0.01
"3835",0.990990990990991,0.601092896174863,0.748299319727891,111,8,10,0.01,0.01
"3836",0.990654205607477,0.579234972677596,0.73103448275862,107,8,10,0.01,0.01
"3837",0.991304347826087,0.622950819672131,0.76510067114094,115,8,10,0.01,0.01
"3838",0.991525423728814,0.639344262295082,0.777408637873754,118,8,10,0.01,0.01
"3839",0.990990990990991,0.601092896174863,0.748299319727891,111,8,10,0.01,0.01
"3840",0.982608695652174,0.617486338797814,0.758389261744966,115,8,10,0.01,0.01
"3841",0.991452991452991,0.633879781420765,0.773333333333333,117,8,10,0.01,0.01
"3842",0.99090909090909,0.595628415300546,0.744027303754266,110,8,10,0.01,0.01
"3843",0.990825688073395,0.59016393442623,0.73972602739726,109,8,10,0.01,0.01
"3844",0.991150442477876,0.612021857923497,0.756756756756757,113,8,10,0.01,0.01
"3845",0.991228070175439,0.617486338797814,0.760942760942761,114,8,10,0.01,0.01
"3846",0.99090909090909,0.595628415300546,0.744027303754266,110,8,10,0.01,0.01
"3847",0.991304347826087,0.622950819672131,0.76510067114094,115,8,10,0.01,0.01
"3848",0.990384615384615,0.562841530054645,0.717770034843206,104,8,10,0.01,0.01
"3849",0.991379310344828,0.628415300546448,0.769230769230769,116,8,10,0.01,0.01
"3850",0.99047619047619,0.568306010928962,0.722222222222222,105,8,10,0.01,0.01
"3851",0.981651376146789,0.584699453551913,0.732876712328767,109,8,10,0.01,0.01
"3852",0.990825688073395,0.59016393442623,0.73972602739726,109,8,10,0.01,0.01
"3853",0.990825688073395,0.59016393442623,0.73972602739726,109,8,10,0.01,0.01
"3854",0.990196078431373,0.551912568306011,0.708771929824561,102,8,10,0.01,0.01
"3855",0.98360655737705,0.655737704918033,0.78688524590164,122,8,10,0.01,0.01
"3856",0.99074074074074,0.584699453551913,0.735395189003436,108,8,10,0.01,0.01
"3857",0.991228070175439,0.617486338797814,0.760942760942761,114,8,10,0.01,0.01
"3858",0.991596638655462,0.644808743169399,0.781456953642384,119,8,10,0.01,0.01
"3859",0.99009900990099,0.546448087431694,0.704225352112676,101,8,10,0.01,0.01
"3860",0.983193277310924,0.639344262295082,0.774834437086093,119,8,10,0.01,0.01
"3861",0.990825688073395,0.59016393442623,0.73972602739726,109,8,10,0.01,0.01
"3862",0.991379310344828,0.628415300546448,0.769230769230769,116,8,10,0.01,0.01
"3863",0.991304347826087,0.622950819672131,0.76510067114094,115,8,10,0.01,0.01
"3864",0.99090909090909,0.595628415300546,0.744027303754266,110,8,10,0.01,0.01
"3865",0.991071428571429,0.60655737704918,0.752542372881356,112,8,10,0.01,0.01
"3866",0.991869918699187,0.666666666666667,0.797385620915033,123,8,10,0.01,0.01
"3867",0.991525423728814,0.639344262295082,0.777408637873754,118,8,10,0.01,0.01
"3868",0.991379310344828,0.628415300546448,0.769230769230769,116,8,10,0.01,0.01
"3869",0.990990990990991,0.601092896174863,0.748299319727891,111,8,10,0.01,0.01
"3870",0.991452991452991,0.633879781420765,0.773333333333333,117,8,10,0.01,0.01
"3871",0.991452991452991,0.633879781420765,0.773333333333333,117,8,10,0.01,0.01
"3872",0.991596638655462,0.644808743169399,0.781456953642384,119,8,10,0.01,0.01
"3873",0.991596638655462,0.644808743169399,0.781456953642384,119,8,10,0.01,0.01
"3874",0.991228070175439,0.617486338797814,0.760942760942761,114,8,10,0.01,0.01
"3875",0.991452991452991,0.633879781420765,0.773333333333333,117,8,10,0.01,0.01
"3876",0.991304347826087,0.622950819672131,0.76510067114094,115,8,10,0.01,0.01
"3877",0.991228070175439,0.617486338797814,0.760942760942761,114,8,10,0.01,0.01
"3878",0.990990990990991,0.601092896174863,0.748299319727891,111,8,10,0.01,0.01
"3879",0.990825688073395,0.59016393442623,0.73972602739726,109,8,10,0.01,0.01
"3880",0.991304347826087,0.622950819672131,0.76510067114094,115,8,10,0.01,0.01
"3881",0.982142857142857,0.601092896174863,0.745762711864407,112,8,10,0.01,0.01
"3882",0.991452991452991,0.633879781420765,0.773333333333333,117,8,10,0.01,0.01
"3883",0.983050847457627,0.633879781420765,0.770764119601329,118,8,10,0.01,0.01
"3884",0.99074074074074,0.584699453551913,0.735395189003436,108,8,10,0.01,0.01
"3885",0.990291262135922,0.557377049180328,0.713286713286713,103,8,10,0.01,0.01
"3886",0.99090909090909,0.595628415300546,0.744027303754266,110,8,10,0.01,0.01
"3887",0.991228070175439,0.617486338797814,0.760942760942761,114,8,10,0.01,0.01
"3888",0.990654205607477,0.579234972677596,0.73103448275862,107,8,10,0.01,0.01
"3889",0.991228070175439,0.617486338797814,0.760942760942761,114,8,10,0.01,0.01
"3890",0.99047619047619,0.568306010928962,0.722222222222222,105,8,10,0.01,0.01
"3891",0.99047619047619,0.568306010928962,0.722222222222222,105,8,10,0.01,0.01
"3892",0.991379310344828,0.628415300546448,0.769230769230769,116,8,10,0.01,0.01
"3893",0.991666666666667,0.650273224043716,0.785478547854785,120,8,10,0.01,0.01
"3894",0.983739837398374,0.66120218579235,0.790849673202614,123,8,10,0.01,0.01
"3895",0.991452991452991,0.633879781420765,0.773333333333333,117,8,10,0.01,0.01
"3896",0.991150442477876,0.612021857923497,0.756756756756757,113,8,10,0.01,0.01
"3897",0.991379310344828,0.628415300546448,0.769230769230769,116,8,10,0.01,0.01
"3898",0.99074074074074,0.584699453551913,0.735395189003436,108,8,10,0.01,0.01
"3899",0.991525423728814,0.639344262295082,0.777408637873754,118,8,10,0.01,0.01
"3900",0.989130434782609,0.497267759562842,0.661818181818182,92,10,10,0.01,0.01
"3901",0.988235294117647,0.459016393442623,0.626865671641791,85,10,10,0.01,0.01
"3902",0.988372093023256,0.46448087431694,0.631970260223048,86,10,10,0.01,0.01
"3903",0.989795918367347,0.530054644808743,0.690391459074733,98,10,10,0.01,0.01
"3904",0.98989898989899,0.53551912568306,0.695035460992908,99,10,10,0.01,0.01
"3905",0.98989898989899,0.53551912568306,0.695035460992908,99,10,10,0.01,0.01
"3906",0.99,0.540983606557377,0.69964664310954,100,10,10,0.01,0.01
"3907",0.989473684210526,0.513661202185792,0.676258992805755,95,10,10,0.01,0.01
"3908",0.98989898989899,0.53551912568306,0.695035460992908,99,10,10,0.01,0.01
"3909",0.990825688073395,0.59016393442623,0.73972602739726,109,10,10,0.01,0.01
"3910",0.989795918367347,0.530054644808743,0.690391459074733,98,10,10,0.01,0.01
"3911",0.99047619047619,0.568306010928962,0.722222222222222,105,10,10,0.01,0.01
"3912",0.98989898989899,0.53551912568306,0.695035460992908,99,10,10,0.01,0.01
"3913",0.989247311827957,0.502732240437158,0.666666666666667,93,10,10,0.01,0.01
"3914",0.98876404494382,0.480874316939891,0.647058823529412,89,10,10,0.01,0.01
"3915",0.98936170212766,0.508196721311475,0.671480144404332,94,10,10,0.01,0.01
"3916",0.989473684210526,0.513661202185792,0.676258992805755,95,10,10,0.01,0.01
"3917",0.988888888888889,0.486338797814208,0.652014652014652,90,10,10,0.01,0.01
"3918",0.989247311827957,0.502732240437158,0.666666666666667,93,10,10,0.01,0.01
"3919",0.988095238095238,0.453551912568306,0.621722846441948,84,10,10,0.01,0.01
"3920",0.98876404494382,0.480874316939891,0.647058823529412,89,10,10,0.01,0.01
"3921",0.988888888888889,0.486338797814208,0.652014652014652,90,10,10,0.01,0.01
"3922",0.988372093023256,0.46448087431694,0.631970260223048,86,10,10,0.01,0.01
"3923",0.989247311827957,0.502732240437158,0.666666666666667,93,10,10,0.01,0.01
"3924",0.989473684210526,0.513661202185792,0.676258992805755,95,10,10,0.01,0.01
"3925",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"3926",0.98936170212766,0.508196721311475,0.671480144404332,94,10,10,0.01,0.01
"3927",0.989583333333333,0.519125683060109,0.681003584229391,96,10,10,0.01,0.01
"3928",0.988888888888889,0.486338797814208,0.652014652014652,90,10,10,0.01,0.01
"3929",0.98936170212766,0.508196721311475,0.671480144404332,94,10,10,0.01,0.01
"3930",0.989473684210526,0.513661202185792,0.676258992805755,95,10,10,0.01,0.01
"3931",0.98780487804878,0.442622950819672,0.611320754716981,82,10,10,0.01,0.01
"3932",0.990291262135922,0.557377049180328,0.713286713286713,103,10,10,0.01,0.01
"3933",0.99,0.540983606557377,0.69964664310954,100,10,10,0.01,0.01
"3934",0.988888888888889,0.486338797814208,0.652014652014652,90,10,10,0.01,0.01
"3935",0.99009900990099,0.546448087431694,0.704225352112676,101,10,10,0.01,0.01
"3936",0.989795918367347,0.530054644808743,0.690391459074733,98,10,10,0.01,0.01
"3937",0.990196078431373,0.551912568306011,0.708771929824561,102,10,10,0.01,0.01
"3938",0.988505747126437,0.469945355191257,0.637037037037037,87,10,10,0.01,0.01
"3939",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"3940",0.98901098901099,0.491803278688525,0.656934306569343,91,10,10,0.01,0.01
"3941",0.989247311827957,0.502732240437158,0.666666666666667,93,10,10,0.01,0.01
"3942",0.98876404494382,0.480874316939891,0.647058823529412,89,10,10,0.01,0.01
"3943",0.988505747126437,0.469945355191257,0.637037037037037,87,10,10,0.01,0.01
"3944",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"3945",0.989247311827957,0.502732240437158,0.666666666666667,93,10,10,0.01,0.01
"3946",0.989795918367347,0.530054644808743,0.690391459074733,98,10,10,0.01,0.01
"3947",0.99009900990099,0.546448087431694,0.704225352112676,101,10,10,0.01,0.01
"3948",0.988505747126437,0.469945355191257,0.637037037037037,87,10,10,0.01,0.01
"3949",0.99009900990099,0.546448087431694,0.704225352112676,101,10,10,0.01,0.01
"3950",0.988505747126437,0.469945355191257,0.637037037037037,87,10,10,0.01,0.01
"3951",0.988372093023256,0.46448087431694,0.631970260223048,86,10,10,0.01,0.01
"3952",0.99,0.540983606557377,0.69964664310954,100,10,10,0.01,0.01
"3953",0.99,0.540983606557377,0.69964664310954,100,10,10,0.01,0.01
"3954",0.989473684210526,0.513661202185792,0.676258992805755,95,10,10,0.01,0.01
"3955",0.99047619047619,0.568306010928962,0.722222222222222,105,10,10,0.01,0.01
"3956",0.99009900990099,0.546448087431694,0.704225352112676,101,10,10,0.01,0.01
"3957",0.99056603773585,0.573770491803279,0.726643598615917,106,10,10,0.01,0.01
"3958",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"3959",0.988505747126437,0.469945355191257,0.637037037037037,87,10,10,0.01,0.01
"3960",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"3961",0.989473684210526,0.513661202185792,0.676258992805755,95,10,10,0.01,0.01
"3962",0.98936170212766,0.508196721311475,0.671480144404332,94,10,10,0.01,0.01
"3963",0.989473684210526,0.513661202185792,0.676258992805755,95,10,10,0.01,0.01
"3964",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"3965",0.989247311827957,0.502732240437158,0.666666666666667,93,10,10,0.01,0.01
"3966",0.988636363636364,0.475409836065574,0.642066420664207,88,10,10,0.01,0.01
"3967",0.989583333333333,0.519125683060109,0.681003584229391,96,10,10,0.01,0.01
"3968",0.989795918367347,0.530054644808743,0.690391459074733,98,10,10,0.01,0.01
"3969",0.990291262135922,0.557377049180328,0.713286713286713,103,10,10,0.01,0.01
"3970",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"3971",0.989247311827957,0.502732240437158,0.666666666666667,93,10,10,0.01,0.01
"3972",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"3973",0.990654205607477,0.579234972677596,0.73103448275862,107,10,10,0.01,0.01
"3974",0.988888888888889,0.486338797814208,0.652014652014652,90,10,10,0.01,0.01
"3975",0.988888888888889,0.486338797814208,0.652014652014652,90,10,10,0.01,0.01
"3976",0.987951807228916,0.448087431693989,0.616541353383459,83,10,10,0.01,0.01
"3977",0.990384615384615,0.562841530054645,0.717770034843206,104,10,10,0.01,0.01
"3978",0.98876404494382,0.480874316939891,0.647058823529412,89,10,10,0.01,0.01
"3979",0.988372093023256,0.46448087431694,0.631970260223048,86,10,10,0.01,0.01
"3980",0.98989898989899,0.53551912568306,0.695035460992908,99,10,10,0.01,0.01
"3981",0.989795918367347,0.530054644808743,0.690391459074733,98,10,10,0.01,0.01
"3982",0.990196078431373,0.551912568306011,0.708771929824561,102,10,10,0.01,0.01
"3983",0.990825688073395,0.59016393442623,0.73972602739726,109,10,10,0.01,0.01
"3984",0.98901098901099,0.491803278688525,0.656934306569343,91,10,10,0.01,0.01
"3985",0.989583333333333,0.519125683060109,0.681003584229391,96,10,10,0.01,0.01
"3986",0.989583333333333,0.519125683060109,0.681003584229391,96,10,10,0.01,0.01
"3987",0.99,0.540983606557377,0.69964664310954,100,10,10,0.01,0.01
"3988",0.990825688073395,0.59016393442623,0.73972602739726,109,10,10,0.01,0.01
"3989",0.98901098901099,0.491803278688525,0.656934306569343,91,10,10,0.01,0.01
"3990",0.988505747126437,0.469945355191257,0.637037037037037,87,10,10,0.01,0.01
"3991",0.989130434782609,0.497267759562842,0.661818181818182,92,10,10,0.01,0.01
"3992",0.98936170212766,0.508196721311475,0.671480144404332,94,10,10,0.01,0.01
"3993",0.989795918367347,0.530054644808743,0.690391459074733,98,10,10,0.01,0.01
"3994",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"3995",0.98936170212766,0.508196721311475,0.671480144404332,94,10,10,0.01,0.01
"3996",0.988888888888889,0.486338797814208,0.652014652014652,90,10,10,0.01,0.01
"3997",0.99074074074074,0.584699453551913,0.735395189003436,108,10,10,0.01,0.01
"3998",0.99,0.540983606557377,0.69964664310954,100,10,10,0.01,0.01
"3999",0.99009900990099,0.546448087431694,0.704225352112676,101,10,10,0.01,0.01
"4000",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"4001",0.991150442477876,0.612021857923497,0.756756756756757,113,10,10,0.01,0.01
"4002",0.98936170212766,0.508196721311475,0.671480144404332,94,10,10,0.01,0.01
"4003",0.989130434782609,0.497267759562842,0.661818181818182,92,10,10,0.01,0.01
"4004",0.990196078431373,0.551912568306011,0.708771929824561,102,10,10,0.01,0.01
"4005",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"4006",0.99090909090909,0.595628415300546,0.744027303754266,110,10,10,0.01,0.01
"4007",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"4008",0.988095238095238,0.453551912568306,0.621722846441948,84,10,10,0.01,0.01
"4009",0.989583333333333,0.519125683060109,0.681003584229391,96,10,10,0.01,0.01
"4010",0.988636363636364,0.475409836065574,0.642066420664207,88,10,10,0.01,0.01
"4011",0.98936170212766,0.508196721311475,0.671480144404332,94,10,10,0.01,0.01
"4012",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"4013",0.989583333333333,0.519125683060109,0.681003584229391,96,10,10,0.01,0.01
"4014",0.991150442477876,0.612021857923497,0.756756756756757,113,10,10,0.01,0.01
"4015",0.98076923076923,0.557377049180328,0.710801393728223,104,10,10,0.01,0.01
"4016",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"4017",0.989795918367347,0.530054644808743,0.690391459074733,98,10,10,0.01,0.01
"4018",0.98989898989899,0.53551912568306,0.695035460992908,99,10,10,0.01,0.01
"4019",0.98936170212766,0.508196721311475,0.671480144404332,94,10,10,0.01,0.01
"4020",0.990196078431373,0.551912568306011,0.708771929824561,102,10,10,0.01,0.01
"4021",0.988505747126437,0.469945355191257,0.637037037037037,87,10,10,0.01,0.01
"4022",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"4023",0.990825688073395,0.59016393442623,0.73972602739726,109,10,10,0.01,0.01
"4024",0.99009900990099,0.546448087431694,0.704225352112676,101,10,10,0.01,0.01
"4025",0.989583333333333,0.519125683060109,0.681003584229391,96,10,10,0.01,0.01
"4026",0.99009900990099,0.546448087431694,0.704225352112676,101,10,10,0.01,0.01
"4027",0.990196078431373,0.551912568306011,0.708771929824561,102,10,10,0.01,0.01
"4028",0.99009900990099,0.546448087431694,0.704225352112676,101,10,10,0.01,0.01
"4029",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"4030",0.99009900990099,0.546448087431694,0.704225352112676,101,10,10,0.01,0.01
"4031",0.989473684210526,0.513661202185792,0.676258992805755,95,10,10,0.01,0.01
"4032",0.989130434782609,0.497267759562842,0.661818181818182,92,10,10,0.01,0.01
"4033",0.989130434782609,0.497267759562842,0.661818181818182,92,10,10,0.01,0.01
"4034",0.989583333333333,0.519125683060109,0.681003584229391,96,10,10,0.01,0.01
"4035",0.989583333333333,0.519125683060109,0.681003584229391,96,10,10,0.01,0.01
"4036",0.989130434782609,0.497267759562842,0.661818181818182,92,10,10,0.01,0.01
"4037",0.989690721649485,0.524590163934426,0.685714285714286,97,10,10,0.01,0.01
"4038",0.989795918367347,0.530054644808743,0.690391459074733,98,10,10,0.01,0.01
"4039",0.988636363636364,0.475409836065574,0.642066420664207,88,10,10,0.01,0.01
