lon,lat,assignID,workerID,duration,difficulty
34.1752349004555,-0.387936945041604,399,AGUDHH33JVIVR,636.0,19
34.1768951878357,-0.389430901086165,399,AGUDHH33JVIVR,636.0,19
34.1758974060822,-0.389366529556477,399,AGUDHH33JVIVR,636.0,19
34.1757820710945,-0.389374575997722,399,AGUDHH33JVIVR,636.0,19
34.1757069692421,-0.389417490350847,399,AGUDHH33JVIVR,636.0,19
34.1759483680535,-0.389404079615528,399,AGUDHH33JVIVR,636.0,19
34.1769300565529,-0.389168050670199,399,AGUDHH33JVIVR,636.0,19
34.1771741375733,-0.389323615203085,399,AGUDHH33JVIVR,636.0,19
34.1748285457898,-0.388237345560106,399,AGUDHH33JVIVR,636.0,19
34.174699799757,-0.389393351027241,399,AGUDHH33JVIVR,636.0,19
34.1747266218472,-0.38961596923126,399,AGUDHH33JVIVR,636.0,19
34.1747051641751,-0.389691069346958,399,AGUDHH33JVIVR,636.0,19
34.1771459743786,-0.389540869114901,399,AGUDHH33JVIVR,636.0,19
34.1772854492474,-0.38953818696787,399,AGUDHH33JVIVR,636.0,19
34.1759148404408,-0.389717890816678,399,AGUDHH33JVIVR,636.0,19
34.1759979889202,-0.388830100123358,399,AGUDHH33JVIVR,636.0,19
34.1766309902478,-0.389822494547816,399,AGUDHH33JVIVR,636.0,19
34.1764620110798,-0.389814448106991,399,AGUDHH33JVIVR,636.0,19
34.1756305262852,-0.390088027090202,399,AGUDHH33JVIVR,636.0,19
34.1765988037396,-0.389457722556725,399,AGUDHH33JVIVR,636.0,19
34.1777843401242,-0.389728619404558,399,AGUDHH33JVIVR,636.0,19
34.1764700577069,-0.388020091614754,399,AGUDHH33JVIVR,636.0,19
34.1774651572514,-0.387835023434686,399,AGUDHH33JVIVR,636.0,19
34.1765988037396,-0.387995952287154,399,AGUDHH33JVIVR,636.0,19
34.17488218997,-0.38809519174465,399,AGUDHH33JVIVR,636.0,19
34.1746568844128,-0.389975376921725,399,AGUDHH33JVIVR,636.0,19
34.1747373506832,-0.389916369690018,399,AGUDHH33JVIVR,636.0,19
34.1745737359333,-0.389919051836921,399,AGUDHH33JVIVR,636.0,19
34.174509362917,-0.390144352173874,399,AGUDHH33JVIVR,636.0,19
34.1778969929028,-0.389433583233221,399,AGUDHH33JVIVR,636.0,19
34.1789187483406,-0.388148834694154,399,AGUDHH33JVIVR,636.0,19
34.1792996220207,-0.388164927578945,399,AGUDHH33JVIVR,636.0,19
34.1793961815453,-0.387928898598999,399,AGUDHH33JVIVR,636.0,19
34.1798414282417,-0.387843069877381,399,AGUDHH33JVIVR,636.0,19
34.1796483091927,-0.388213206233128,399,AGUDHH33JVIVR,636.0,19
34.1803242258644,-0.388272213476744,399,AGUDHH33JVIVR,636.0,19
34.1806460909462,-0.387843069877381,399,AGUDHH33JVIVR,636.0,19
34.1804422430611,-0.387542669344872,399,AGUDHH33JVIVR,636.0,19
34.1803564123726,-0.387446112028593,399,AGUDHH33JVIVR,636.0,19
34.1785110525703,-0.38758558370731,399,AGUDHH33JVIVR,636.0,19
34.1784091286278,-0.388261484887019,399,AGUDHH33JVIVR,636.0,19
34.1796456269836,-0.388907882393275,399,AGUDHH33JVIVR,636.0,19
34.1797287754631,-0.388921293129394,399,AGUDHH33JVIVR,636.0,19
34.1800372294998,-0.388733542821773,399,AGUDHH33JVIVR,636.0,19
34.1796429447746,-0.388425095878757,399,AGUDHH33JVIVR,636.0,19
34.1790018968201,-0.388527017478564,399,AGUDHH33JVIVR,636.0,19
34.1792835287666,-0.388454599499884,399,AGUDHH33JVIVR,636.0,19
34.1780684880829,-0.388355360046612,399,AGUDHH33JVIVR,636.0,19
34.1781087212181,-0.388181020463711,399,AGUDHH33JVIVR,636.0,19
34.1782294206238,-0.388009363024711,399,AGUDHH33JVIVR,636.0,19
34.1794122747993,-0.389650837142199,399,AGUDHH33JVIVR,636.0,19
34.1793720416641,-0.389556961997033,399,AGUDHH33JVIVR,636.0,19
34.1796348981476,-0.389398715321378,399,AGUDHH33JVIVR,636.0,19
34.1797958306885,-0.389473815439022,399,AGUDHH33JVIVR,636.0,19
34.1791547827339,-0.389556961997033,399,AGUDHH33JVIVR,636.0,19
34.1789992146111,-0.389720572963657,399,AGUDHH33JVIVR,636.0,19
34.1780041150665,-0.389422854644984,399,AGUDHH33JVIVR,636.0,19
34.178095310173,-0.389809083813121,399,AGUDHH33JVIVR,636.0,19
34.1814346603966,-0.390109484264983,399,AGUDHH33JVIVR,636.0,19
34.1794095925903,-0.388156881136556,399,AGUDHH33JVIVR,636.0,19
34.178988485775,-0.387389786926918,399,AGUDHH33JVIVR,636.0,19
34.1788355998611,-0.387333461824875,399,AGUDHH33JVIVR,636.0,19
34.1795839361763,-0.387357601154371,399,AGUDHH33JVIVR,636.0,19
34.1807560615158,-0.387344190415771,399,AGUDHH33JVIVR,636.0,19
34.1810457400894,-0.387590948002605,399,AGUDHH33JVIVR,636.0,19
34.1781945519066,-0.385083269878371,399,AGUDHH33JVIVR,636.0,19
34.1791976980782,-0.385179827221495,399,AGUDHH33JVIVR,636.0,19
34.1788758329964,-0.385083269878371,399,AGUDHH33JVIVR,636.0,19
34.1797877840614,-0.385592878065872,399,AGUDHH33JVIVR,636.0,19
34.1802008442497,-0.38541049198122,399,AGUDHH33JVIVR,636.0,19
34.1799272589302,-0.384841876515753,399,AGUDHH33JVIVR,636.0,19
34.1781972341156,-0.386912494914809,399,AGUDHH33JVIVR,636.0,19
34.1785459212875,-0.38688835558404,399,AGUDHH33JVIVR,636.0,19
34.1788248710251,-0.387159252514212,399,AGUDHH33JVIVR,636.0,19
34.1794176392174,-0.387178027548655,399,AGUDHH33JVIVR,636.0,19
34.1798011951065,-0.386628187237029,399,AGUDHH33JVIVR,636.0,19
34.180074780426,-0.386376065326135,399,AGUDHH33JVIVR,636.0,19
34.1801337890244,-0.38656113353806,399,AGUDHH33JVIVR,636.0,19
34.1794444613075,-0.386523583466401,399,AGUDHH33JVIVR,636.0,19
34.1794632367706,-0.38621513644293,399,AGUDHH33JVIVR,636.0,19
34.1797287754631,-0.386333150957578,399,AGUDHH33JVIVR,636.0,19
34.179881661377,-0.386247322219815,399,AGUDHH33JVIVR,636.0,19
34.1779451064682,-0.386708651675107,399,AGUDHH33JVIVR,636.0,19
34.1801123313522,-0.385649203179467,399,AGUDHH33JVIVR,636.0,19
34.180436878643,-0.385549963693371,399,AGUDHH33JVIVR,636.0,19
34.1804690651512,-0.385635792438169,399,AGUDHH33JVIVR,636.0,19
34.1804073743439,-0.385756489109084,399,AGUDHH33JVIVR,636.0,19
34.1812281303024,-0.385512413617247,399,AGUDHH33JVIVR,636.0,19
34.1800050429916,-0.385185191518304,399,AGUDHH33JVIVR,636.0,19
34.179524927578,-0.385193237963518,399,AGUDHH33JVIVR,636.0,19
34.1798682503319,-0.385595560214149,399,AGUDHH33JVIVR,636.0,19
34.18006405159,-0.38551777791384,399,AGUDHH33JVIVR,636.0,19
34.1795168809509,-0.384785551396828,399,AGUDHH33JVIVR,636.0,19
34.1790823630905,-0.385040355503301,399,AGUDHH33JVIVR,636.0,19
34.1791789226151,-0.385016216167214,399,AGUDHH33JVIVR,636.0,19
34.1791440538979,-0.384538793728585,399,AGUDHH33JVIVR,636.0,19
34.1788919262505,-0.384935751713144,399,AGUDHH33JVIVR,636.0,19
34.1788221888161,-0.384823101476158,399,AGUDHH33JVIVR,636.0,19
34.1806863240814,-0.385504367172338,399,AGUDHH33JVIVR,636.0,19
34.1814212493515,-0.385362213311096,399,AGUDHH33JVIVR,636.0,19
34.1790823630905,-0.386504808430508,399,AGUDHH33JVIVR,636.0,19
34.178985803566,-0.386738155302201,399,AGUDHH33JVIVR,636.0,19
34.174607263546,-0.385850364296386,399,AGUDHH33JVIVR,636.0,19
34.1746287212181,-0.385619699548582,399,AGUDHH33JVIVR,636.0,19
34.1745482549477,-0.385549963693371,399,AGUDHH33JVIVR,636.0,19
34.1761629447747,-0.38560897095551,399,AGUDHH33JVIVR,636.0,19
34.1764901742745,-0.385303206047239,399,AGUDHH33JVIVR,636.0,19
34.176592098217,-0.385238834486204,399,AGUDHH33JVIVR,636.0,19
34.1771607265282,-0.385351484717694,399,AGUDHH33JVIVR,636.0,19
34.1773860320855,-0.385276384563537,399,AGUDHH33JVIVR,636.0,19
34.1776435241509,-0.385399763387882,399,AGUDHH33JVIVR,636.0,19
34.1774289474297,-0.384965255346396,399,AGUDHH33JVIVR,636.0,19
34.1776113376427,-0.384536111579989,399,AGUDHH33JVIVR,636.0,19
34.1778044566918,-0.384477104310407,399,AGUDHH33JVIVR,636.0,19
34.1761951312828,-0.386354608141888,399,AGUDHH33JVIVR,636.0,19
34.1770588025856,-0.386386793918239,399,AGUDHH33JVIVR,636.0,19
34.175867901783,-0.386472622654602,399,AGUDHH33JVIVR,636.0,19
34.1750981077957,-0.386864216253208,399,AGUDHH33JVIVR,636.0,19
34.1757284269142,-0.387062695193556,399,AGUDHH33JVIVR,636.0,19
34.174961315136,-0.387199484730815,399,AGUDHH33JVIVR,636.0,19
34.1759886011887,-0.386810573295575,399,AGUDHH33JVIVR,636.0,19
34.1759617790985,-0.386327786661494,399,AGUDHH33JVIVR,636.0,19
34.1754307017136,-0.386582590721785,399,AGUDHH33JVIVR,636.0,19
34.1776998505402,-0.385300523898872,399,AGUDHH33JVIVR,636.0,19
34.1776059732247,-0.385321981085791,399,AGUDHH33JVIVR,636.0,19
34.1772546038437,-0.385394399091212,399,AGUDHH33JVIVR,636.0,19
34.17603956316,-0.388449235205136,400,A2JCPTU1H54SZY,76.0,50
34.17603956316,-0.388449235205136,400,A2JCPTU1H54SZY,76.0,50
34.1754333839226,-0.387843069877381,400,A2JCPTU1H54SZY,76.0,50
34.1748593911934,-0.387467569210079,400,A2JCPTU1H54SZY,76.0,50
34.1751758918572,-0.3877035982029,400,A2JCPTU1H54SZY,76.0,50
34.1796015367318,-0.388229299117793,400,A2JCPTU1H54SZY,76.0,50
34.178920255642,-0.388143470399228,400,A2JCPTU1H54SZY,76.0,50
34.1785232887078,-0.387607040888452,400,A2JCPTU1H54SZY,76.0,50
34.1806315049935,-0.387859162762744,400,A2JCPTU1H54SZY,76.0,50
34.1780726775933,-0.386856039516305,400,A2JCPTU1H54SZY,76.0,50
34.178560839634,-0.386813125150178,400,A2JCPTU1H54SZY,76.0,50
34.178201423626,-0.385085821733496,400,A2JCPTU1H54SZY,76.0,50
34.1792528495598,-0.385160921889332,400,A2JCPTU1H54SZY,76.0,50
34.1804222926903,-0.385557879844923,400,A2JCPTU1H54SZY,76.0,50
34.1764365300942,-0.385311122199033,400,A2JCPTU1H54SZY,76.0,50
34.1746179923821,-0.385863644744047,400,A2JCPTU1H54SZY,76.0,50
34.1762434110451,-0.386346431404489,400,A2JCPTU1H54SZY,76.0,50
34.1750739679146,-0.386850675220552,400,A2JCPTU1H54SZY,76.0,50
34.1776757106591,-0.389497954762399,410,A234WZ4KX8IW07,342.0,50
34.1772921547699,-0.389540869114901,410,A234WZ4KX8IW07,342.0,50
34.1771446332741,-0.389551597702997,410,A234WZ4KX8IW07,342.0,50
34.1768871412087,-0.389444311821457,410,A234WZ4KX8IW07,342.0,50
34.1769327387619,-0.389178779258767,410,A234WZ4KX8IW07,342.0,50
34.1770078406144,-0.389835905282472,410,A234WZ4KX8IW07,342.0,50
34.1766403779793,-0.389833223135544,410,A234WZ4KX8IW07,342.0,50
34.1764660343933,-0.389817130253933,410,A234WZ4KX8IW07,342.0,50
34.1763211951065,-0.389393351027241,410,A234WZ4KX8IW07,342.0,50
34.1759000882912,-0.38937189385064,410,A234WZ4KX8IW07,342.0,50
34.1759537324715,-0.389417490350847,410,A234WZ4KX8IW07,342.0,50
34.1757874355126,-0.389390668880172,410,A234WZ4KX8IW07,342.0,50
34.1757069692421,-0.38942553679204,410,A234WZ4KX8IW07,342.0,50
34.1759188637543,-0.389728619404558,410,A234WZ4KX8IW07,342.0,50
34.1756372318077,-0.390093391383907,410,A234WZ4KX8IW07,342.0,50
34.1755648121643,-0.390053159181069,410,A234WZ4KX8IW07,342.0,50
34.1755648121643,-0.389792990931472,410,A234WZ4KX8IW07,342.0,50
34.1752295360375,-0.390101437824452,410,A234WZ4KX8IW07,342.0,50
34.1745160684395,-0.390152398614368,410,A234WZ4KX8IW07,342.0,50
34.1745777592469,-0.389929780424534,410,A234WZ4KX8IW07,342.0,50
34.1746635899353,-0.389983423362384,410,A234WZ4KX8IW07,342.0,50
34.1747386917878,-0.389932462571437,410,A234WZ4KX8IW07,342.0,50
34.1747333273697,-0.389618651378265,410,A234WZ4KX8IW07,342.0,50
34.1747199163246,-0.389693751493937,410,A234WZ4KX8IW07,342.0,50
34.1747145519066,-0.38939603317431,410,A234WZ4KX8IW07,342.0,50
34.1760020122338,-0.388824735828852,410,A234WZ4KX8IW07,342.0,50
34.1761441693116,-0.388620892635193,410,A234WZ4KX8IW07,342.0,50
34.176042245369,-0.388454599499884,410,A234WZ4KX8IW07,342.0,50
34.1758088931847,-0.388425095878757,410,A234WZ4KX8IW07,342.0,50
34.1757793888855,-0.388561885394007,410,A234WZ4KX8IW07,342.0,50
34.1758169398117,-0.388658442697551,410,A234WZ4KX8IW07,342.0,50
34.1766752466965,-0.388162245431482,410,A234WZ4KX8IW07,342.0,50
34.1765947804261,-0.388001316582182,410,A234WZ4KX8IW07,342.0,50
34.177479909401,-0.388033502352286,410,A234WZ4KX8IW07,342.0,50
34.1778285965729,-0.387931580746526,410,A234WZ4KX8IW07,342.0,50
34.1776891217041,-0.388170291873871,410,A234WZ4KX8IW07,342.0,50
34.1774638161469,-0.387835023434686,410,A234WZ4KX8IW07,342.0,50
34.1764821276474,-0.388022773762268,410,A234WZ4KX8IW07,342.0,50
34.1763453349877,-0.388009363024711,410,A234WZ4KX8IW07,342.0,50
34.1754146084595,-0.387867209205426,410,A234WZ4KX8IW07,342.0,50
34.1752375826645,-0.38796108436937,410,A234WZ4KX8IW07,342.0,50
34.174961315136,-0.387451476323977,410,A234WZ4KX8IW07,342.0,50
34.1748406157303,-0.388245392002419,410,A234WZ4KX8IW07,342.0,50
34.1748781666565,-0.388100556039614,410,A234WZ4KX8IW07,342.0,50
34.1752161249924,-0.387719691088531,410,A234WZ4KX8IW07,342.0,50
34.1748647556115,-0.387470251357771,410,A234WZ4KX8IW07,342.0,50
34.1778983340073,-0.389433583233221,410,A234WZ4KX8IW07,342.0,50
34.1757311091233,-0.387068059489169,410,A234WZ4KX8IW07,342.0,50
34.1759886011887,-0.386815937591354,410,A234WZ4KX8IW07,342.0,50
34.1754280195046,-0.386590637165663,410,A234WZ4KX8IW07,342.0,50
34.1751061544228,-0.386853487661715,410,A234WZ4KX8IW07,342.0,50
34.1758813128281,-0.386469940506605,410,A234WZ4KX8IW07,342.0,50
34.1762112245369,-0.386354608141888,410,A234WZ4KX8IW07,342.0,50
34.1770856246758,-0.386384111770216,410,A234WZ4KX8IW07,342.0,50
34.1779385671425,-0.386695240935476,410,A234WZ4KX8IW07,342.0,50
34.1746126279641,-0.385850364296386,410,A234WZ4KX8IW07,342.0,50
34.1746314034272,-0.385625063845111,410,A234WZ4KX8IW07,342.0,50
34.1745643482018,-0.385552645841648,410,A234WZ4KX8IW07,342.0,50
34.1761763558197,-0.385614335252052,410,A234WZ4KX8IW07,342.0,50
34.1764794454384,-0.385297841750506,410,A234WZ4KX8IW07,342.0,50
34.176589416008,-0.385249563079746,410,A234WZ4KX8IW07,342.0,50
34.1771580443192,-0.38534880256934,410,A234WZ4KX8IW07,342.0,50
34.1773833498764,-0.385289795305407,410,A234WZ4KX8IW07,342.0,50
34.1772572860527,-0.385402445536222,410,A234WZ4KX8IW07,342.0,50
34.1774262652207,-0.384967937494864,410,A234WZ4KX8IW07,342.0,50
34.1776515707779,-0.385389034794531,410,A234WZ4KX8IW07,342.0,50
34.1776140198517,-0.385327345382498,410,A234WZ4KX8IW07,342.0,50
34.1777078971672,-0.385300523898872,410,A234WZ4KX8IW07,342.0,50
34.1778098211098,-0.384482468607662,410,A234WZ4KX8IW07,342.0,50
34.1776274308968,-0.384538793728585,410,A234WZ4KX8IW07,342.0,50
34.1766216025162,-0.384525382985544,410,A234WZ4KX8IW07,342.0,50
34.1745160684395,-0.384485150756283,410,A234WZ4KX8IW07,342.0,50
34.1797904662704,-0.389484544027196,410,A234WZ4KX8IW07,342.0,50
34.1796456269836,-0.389404079615528,410,A234WZ4KX8IW07,342.0,50
34.1794095925903,-0.389656201436184,410,A234WZ4KX8IW07,342.0,50
34.1793800882912,-0.389567690585104,410,A234WZ4KX8IW07,342.0,50
34.179168193779,-0.389562326291082,410,A234WZ4KX8IW07,342.0,50
34.178996532402,-0.389723255110624,410,A234WZ4KX8IW07,342.0,50
34.1797287754631,-0.388929339571058,410,A234WZ4KX8IW07,342.0,50
34.1796456269836,-0.388918610982173,410,A234WZ4KX8IW07,342.0,50
34.1800425939178,-0.388744271410887,410,A234WZ4KX8IW07,342.0,50
34.178097992382,-0.389801037372297,410,A234WZ4KX8IW07,342.0,50
34.1780041150665,-0.389430901086165,410,A234WZ4KX8IW07,342.0,50
34.1780711702919,-0.3883526778992,410,A234WZ4KX8IW07,342.0,50
34.178097992382,-0.388189066906062,410,A234WZ4KX8IW07,342.0,50
34.1782294206238,-0.38801740946724,410,A234WZ4KX8IW07,342.0,50
34.1784118108368,-0.388274895624169,410,A234WZ4KX8IW07,342.0,50
34.1789187483406,-0.388156881136556,410,A234WZ4KX8IW07,342.0,50
34.1792888931847,-0.388175656168785,410,A234WZ4KX8IW07,342.0,50
34.1794230036354,-0.388172974021322,410,A234WZ4KX8IW07,342.0,50
34.1794122747993,-0.387918170008841,410,A234WZ4KX8IW07,342.0,50
34.1798441104507,-0.387845752024945,410,A234WZ4KX8IW07,342.0,50
34.1796563558197,-0.38823198126523,410,A234WZ4KX8IW07,342.0,50
34.1796402625656,-0.388435824468266,410,A234WZ4KX8IW07,342.0,50
34.1803269080734,-0.388285624213869,410,A234WZ4KX8IW07,342.0,50
34.1806487731552,-0.387840387729816,410,A234WZ4KX8IW07,342.0,50
34.1785137347794,-0.387582901559669,410,A234WZ4KX8IW07,342.0,50
34.1788409642792,-0.387346872563489,410,A234WZ4KX8IW07,342.0,50
34.178996532402,-0.387395151222341,410,A234WZ4KX8IW07,342.0,50
34.1795785717583,-0.387376376188369,410,A234WZ4KX8IW07,342.0,50
34.1803617767906,-0.387464887062399,410,A234WZ4KX8IW07,342.0,50
34.1804502896881,-0.387545351492539,410,A234WZ4KX8IW07,342.0,50
34.1807533793068,-0.387360283302089,410,A234WZ4KX8IW07,342.0,50
34.1810484222984,-0.387609723036093,410,A234WZ4KX8IW07,342.0,50
34.1794176392174,-0.387180709696423,410,A234WZ4KX8IW07,342.0,50
34.1788329176521,-0.387164616809762,410,A234WZ4KX8IW07,342.0,50
34.1792379312134,-0.38703855586322,410,A234WZ4KX8IW07,342.0,50
34.1798038773155,-0.386638915828815,410,A234WZ4KX8IW07,342.0,50
34.1794498257256,-0.386528947762358,410,A234WZ4KX8IW07,342.0,50
34.1801364712334,-0.386563815686032,410,A234WZ4KX8IW07,342.0,50
34.18006405159,-0.386381429622193,410,A234WZ4KX8IW07,342.0,50
34.1798736147499,-0.386250004367889,410,A234WZ4KX8IW07,342.0,50
34.1797207288361,-0.386346561697769,410,A234WZ4KX8IW07,342.0,50
34.1794739656067,-0.386228547183312,410,A234WZ4KX8IW07,342.0,50
34.1799648098564,-0.386024703927199,410,A234WZ4KX8IW07,342.0,50
34.1812334947205,-0.385512413617247,410,A234WZ4KX8IW07,342.0,50
34.1814239315605,-0.385364895459437,410,A234WZ4KX8IW07,342.0,50
34.1804502896881,-0.385558010138228,410,A234WZ4KX8IW07,342.0,50
34.1804637007332,-0.38564383888295,410,A234WZ4KX8IW07,342.0,50
34.1804073743439,-0.385764535553751,410,A234WZ4KX8IW07,342.0,50
34.1801123313522,-0.385662613920739,410,A234WZ4KX8IW07,342.0,50
34.180072098217,-0.385539235100211,410,A234WZ4KX8IW07,342.0,50
34.1802062086678,-0.385418538426217,410,A234WZ4KX8IW07,342.0,50
34.1797958306885,-0.385603606658968,410,A234WZ4KX8IW07,342.0,50
34.1800157718277,-0.385195920111909,410,A234WZ4KX8IW07,342.0,50
34.179527609787,-0.38520396655711,410,A234WZ4KX8IW07,342.0,50
34.1792137913322,-0.385193237963518,410,A234WZ4KX8IW07,342.0,50
34.1799299411392,-0.38485528725831,410,A234WZ4KX8IW07,342.0,50
34.179535656414,-0.384801644287993,410,A234WZ4KX8IW07,342.0,50
34.1791494183159,-0.384554886620208,410,A234WZ4KX8IW07,342.0,50
34.1791199140167,-0.385021580464125,410,A234WZ4KX8IW07,342.0,50
34.1788919262505,-0.384951844604017,410,A234WZ4KX8IW07,342.0,50
34.1788919262505,-0.385088634175244,410,A234WZ4KX8IW07,342.0,50
34.1788221888161,-0.384841876515753,410,A234WZ4KX8IW07,342.0,50
34.1782133273697,-0.385083269878371,410,A234WZ4KX8IW07,342.0,50
34.1782240562057,-0.384442236378209,410,A234WZ4KX8IW07,342.0,50
34.1758142576027,-0.38843850661564,411,A2NS16W1QH0V2S,26.0,50
34.1765330896187,-0.385265655970033,411,A2NS16W1QH0V2S,26.0,50
34.180180893879,-0.385415856277876,411,A2NS16W1QH0V2S,26.0,50
34.1796015367318,-0.388275025917436,411,A2NS16W1QH0V2S,26.0,50
34.174958632927,-0.387435383437824,413,A1DYJO90U4WULD,308.0,50
34.1748674378205,-0.387451476323977,413,A1DYJO90U4WULD,308.0,50
34.1752214894104,-0.387722373236134,413,A1DYJO90U4WULD,308.0,50
34.1754333839226,-0.387856480615192,413,A1DYJO90U4WULD,308.0,50
34.1752295360375,-0.387950355779263,413,A1DYJO90U4WULD,308.0,50
34.1778312787819,-0.387934262894065,413,A1DYJO90U4WULD,308.0,50
34.1774584517289,-0.387843069877381,413,A1DYJO90U4WULD,308.0,50
34.177485273819,-0.388038866647289,413,A1DYJO90U4WULD,308.0,50
34.1776783928681,-0.388164927578945,413,A1DYJO90U4WULD,308.0,50
34.1768147215653,-0.388164927578945,413,A1DYJO90U4WULD,308.0,50
34.1766832933235,-0.388162245431482,413,A1DYJO90U4WULD,308.0,50
34.1766028270531,-0.388009363024711,413,A1DYJO90U4WULD,308.0,50
34.1764794454384,-0.38802545590977,413,A1DYJO90U4WULD,308.0,50
34.1763399705696,-0.38802545590977,413,A1DYJO90U4WULD,308.0,50
34.1758008465576,-0.388411685141849,413,A1DYJO90U4WULD,308.0,50
34.1757820710945,-0.388545792509979,413,A1DYJO90U4WULD,308.0,50
34.1758062109757,-0.388647714108322,413,A1DYJO90U4WULD,308.0,50
34.1759886011887,-0.388816689387086,413,A1DYJO90U4WULD,308.0,50
34.1761361226845,-0.388618210487869,413,A1DYJO90U4WULD,308.0,50
34.1760583386231,-0.38845191735251,413,A1DYJO90U4WULD,308.0,50
34.1748754844475,-0.388089827449673,413,A1DYJO90U4WULD,308.0,50
34.1748379335213,-0.388237345560106,413,A1DYJO90U4WULD,308.0,50
34.1757123336602,-0.389417490350847,413,A1DYJO90U4WULD,308.0,50
34.1758008465576,-0.389382622438953,413,A1DYJO90U4WULD,308.0,50
34.1759054527092,-0.389363847409396,413,A1DYJO90U4WULD,308.0,50
34.1759510502625,-0.389412126056722,413,A1DYJO90U4WULD,308.0,50
34.1747038230706,-0.389390668880172,413,A1DYJO90U4WULD,308.0,50
34.1747252807427,-0.389613287084255,413,A1DYJO90U4WULD,308.0,50
34.1747038230706,-0.389691069346958,413,A1DYJO90U4WULD,308.0,50
34.1757981643486,-0.389599876349242,413,A1DYJO90U4WULD,308.0,50
34.1759054527092,-0.389707162228797,413,A1DYJO90U4WULD,308.0,50
34.1763292417336,-0.389385304586022,413,A1DYJO90U4WULD,308.0,50
34.1757230624962,-0.389087586255504,413,A1DYJO90U4WULD,308.0,50
34.176224635582,-0.389334343791449,413,A1DYJO90U4WULD,308.0,50
34.1766108736801,-0.389446993968513,413,A1DYJO90U4WULD,308.0,50
34.1769059166718,-0.389446993968513,413,A1DYJO90U4WULD,308.0,50
34.176948832016,-0.389374575997722,413,A1DYJO90U4WULD,308.0,50
34.1769944295693,-0.389476497586053,413,A1DYJO90U4WULD,308.0,50
34.1771634087372,-0.389318250908897,413,A1DYJO90U4WULD,308.0,50
34.1771339044381,-0.38953818696787,413,A1DYJO90U4WULD,308.0,50
34.1772894725609,-0.389527458379773,413,A1DYJO90U4WULD,308.0,50
34.1770105228234,-0.389835905282472,413,A1DYJO90U4WULD,308.0,50
34.1766430601883,-0.389814448106991,413,A1DYJO90U4WULD,308.0,50
34.1764821276474,-0.389817130253933,413,A1DYJO90U4WULD,308.0,50
34.1764445767212,-0.389720572963657,413,A1DYJO90U4WULD,308.0,50
34.1769649252701,-0.389900276808572,413,A1DYJO90U4WULD,308.0,50
34.1755487189102,-0.389787626637576,413,A1DYJO90U4WULD,308.0,50
34.1752161249924,-0.390093391383907,413,A1DYJO90U4WULD,308.0,50
34.1755487189102,-0.390050477034217,413,A1DYJO90U4WULD,308.0,50
34.1756157741356,-0.39007461635594,413,A1DYJO90U4WULD,308.0,50
34.1777695879746,-0.389728619404558,413,A1DYJO90U4WULD,308.0,50
34.177664981823,-0.389487226174239,413,A1DYJO90U4WULD,308.0,50
34.1778983340073,-0.389422854644984,413,A1DYJO90U4WULD,308.0,50
34.1769193277169,-0.389176097111622,413,A1DYJO90U4WULD,308.0,50
34.1745214328575,-0.384471740013153,413,A1DYJO90U4WULD,308.0,50
34.1766108736801,-0.384514654391086,413,A1DYJO90U4WULD,308.0,50
34.1765625939179,-0.384648761820753,413,A1DYJO90U4WULD,308.0,50
