lon,lat,assignID,workerID,duration,difficulty
34.1776810750771,-0.389495272615356,189,A2KMVMJ51C4NKZ,410.0,50
34.1776810750771,-0.389495272615356,189,A2KMVMJ51C4NKZ,410.0,50
34.1778929695893,-0.389433583233221,189,A2KMVMJ51C4NKZ,410.0,50
34.1778929695893,-0.389433583233221,189,A2KMVMJ51C4NKZ,410.0,50
34.1777910456467,-0.389742030139368,189,A2KMVMJ51C4NKZ,410.0,50
34.1777803168106,-0.389739347992413,189,A2KMVMJ51C4NKZ,410.0,50
34.1770132050324,-0.389830540988602,189,A2KMVMJ51C4NKZ,410.0,50
34.1770132050324,-0.389830540988602,189,A2KMVMJ51C4NKZ,410.0,50
34.1766484246064,-0.389830540988602,189,A2KMVMJ51C4NKZ,410.0,50
34.1766430601883,-0.389830540988602,189,A2KMVMJ51C4NKZ,410.0,50
34.1764687166024,-0.389817130253933,189,A2KMVMJ51C4NKZ,410.0,50
34.1764687166024,-0.389817130253933,189,A2KMVMJ51C4NKZ,410.0,50
34.1759161815453,-0.389723255110624,189,A2KMVMJ51C4NKZ,410.0,50
34.1758142576027,-0.389602558496247,189,A2KMVMJ51C4NKZ,410.0,50
34.1755728587914,-0.389787626637576,189,A2KMVMJ51C4NKZ,410.0,50
34.1756399140168,-0.390069252062235,189,A2KMVMJ51C4NKZ,410.0,50
34.1756399140168,-0.390069252062235,189,A2KMVMJ51C4NKZ,410.0,50
34.1755648121643,-0.390050477034217,189,A2KMVMJ51C4NKZ,410.0,50
34.1755648121643,-0.390050477034217,189,A2KMVMJ51C4NKZ,410.0,50
34.1752349004555,-0.390093391383907,189,A2KMVMJ51C4NKZ,410.0,50
34.1746689543534,-0.389986105509262,189,A2KMVMJ51C4NKZ,410.0,50
34.1745670304108,-0.389937826865231,189,A2KMVMJ51C4NKZ,410.0,50
34.1747360095787,-0.389937826865231,189,A2KMVMJ51C4NKZ,410.0,50
34.1747360095787,-0.389937826865231,189,A2KMVMJ51C4NKZ,410.0,50
34.1747145519066,-0.389404079615528,189,A2KMVMJ51C4NKZ,410.0,50
34.1747199163246,-0.389610604937262,189,A2KMVMJ51C4NKZ,410.0,50
34.1747091874886,-0.389683022906019,189,A2KMVMJ51C4NKZ,410.0,50
34.1752429470826,-0.387950355779263,189,A2KMVMJ51C4NKZ,410.0,50
34.1752429470826,-0.387950355779263,189,A2KMVMJ51C4NKZ,410.0,50
34.1748701200295,-0.388092509597162,189,A2KMVMJ51C4NKZ,410.0,50
34.1748701200295,-0.388092509597162,189,A2KMVMJ51C4NKZ,410.0,50
34.1748272046852,-0.388242709854994,189,A2KMVMJ51C4NKZ,410.0,50
34.1748272046852,-0.388250756297294,189,A2KMVMJ51C4NKZ,410.0,50
34.1745267972756,-0.384487832904903,189,A2KMVMJ51C4NKZ,410.0,50
34.1745267972756,-0.384487832904903,189,A2KMVMJ51C4NKZ,410.0,50
34.1746166512776,-0.385641156734686,189,A2KMVMJ51C4NKZ,410.0,50
34.1746166512776,-0.385641156734686,189,A2KMVMJ51C4NKZ,410.0,50
34.1745469138432,-0.385549963693371,189,A2KMVMJ51C4NKZ,410.0,50
34.1746126279641,-0.385842317851796,189,A2KMVMJ51C4NKZ,410.0,50
34.1746743187714,-0.386024703927199,189,A2KMVMJ51C4NKZ,410.0,50
34.1746823653984,-0.386016657482787,189,A2KMVMJ51C4NKZ,410.0,50
34.1748540267754,-0.385641156734686,189,A2KMVMJ51C4NKZ,410.0,50
34.1748540267754,-0.385641156734686,189,A2KMVMJ51C4NKZ,410.0,50
34.1770789191532,-0.386386793918239,189,A2KMVMJ51C4NKZ,410.0,50
34.1764821276474,-0.385297841750506,189,A2KMVMJ51C4NKZ,410.0,50
34.1764821276474,-0.385297841750506,189,A2KMVMJ51C4NKZ,410.0,50
34.1771955952454,-0.385340756124292,189,A2KMVMJ51C4NKZ,410.0,50
34.1771687731552,-0.385340756124292,189,A2KMVMJ51C4NKZ,410.0,50
34.1772706970978,-0.385394399091212,189,A2KMVMJ51C4NKZ,410.0,50
34.1776448652554,-0.385394399091212,189,A2KMVMJ51C4NKZ,410.0,50
34.1776931450177,-0.385281748860282,189,A2KMVMJ51C4NKZ,410.0,50
34.1776073143292,-0.385316616789058,189,A2KMVMJ51C4NKZ,410.0,50
34.1773820087719,-0.385265655970033,189,A2KMVMJ51C4NKZ,410.0,50
34.1774222419072,-0.384957208900966,189,A2KMVMJ51C4NKZ,410.0,50
34.1776019499112,-0.384541475877193,189,A2KMVMJ51C4NKZ,410.0,50
34.1778057977963,-0.384490515053537,189,A2KMVMJ51C4NKZ,410.0,50
34.1766336724568,-0.384509290093857,189,A2KMVMJ51C4NKZ,410.0,50
34.1757217213917,-0.387051966602304,189,A2KMVMJ51C4NKZ,410.0,50
34.1759818956662,-0.386834712626547,189,A2KMVMJ51C4NKZ,410.0,50
34.1762018368054,-0.386338515253662,189,A2KMVMJ51C4NKZ,410.0,50
34.1758799717236,-0.386477986950585,189,A2KMVMJ51C4NKZ,410.0,50
34.175407902937,-0.386585272869744,189,A2KMVMJ51C4NKZ,410.0,50
34.1751209065724,-0.386850805513832,189,A2KMVMJ51C4NKZ,410.0,50
34.1761642858792,-0.385611653103775,189,A2KMVMJ51C4NKZ,410.0,50
34.1765961215306,-0.385230788041054,189,A2KMVMJ51C4NKZ,410.0,50
34.178511806221,-0.387595036370707,189,A2KMVMJ51C4NKZ,410.0,50
34.178511806221,-0.387595036370707,189,A2KMVMJ51C4NKZ,410.0,50
34.1788413411045,-0.387348916747597,189,A2KMVMJ51C4NKZ,410.0,50
34.1790049558545,-0.387391831111014,189,A2KMVMJ51C4NKZ,410.0,50
34.1795548087025,-0.387381102520182,189,A2KMVMJ51C4NKZ,410.0,50
34.1803541069889,-0.387466931246482,189,A2KMVMJ51C4NKZ,410.0,50
34.1810353880787,-0.387603720777227,189,A2KMVMJ51C4NKZ,410.0,50
34.1807510739231,-0.387362327486184,189,A2KMVMJ51C4NKZ,410.0,50
34.1804345732594,-0.387533984938301,189,A2KMVMJ51C4NKZ,410.0,50
34.1806706076527,-0.38783706761868,189,A2KMVMJ51C4NKZ,410.0,50
34.1798123007679,-0.387834385471115,189,A2KMVMJ51C4NKZ,410.0,50
34.1794314270878,-0.387909485602639,189,A2KMVMJ51C4NKZ,410.0,50
34.1781064158345,-0.388169653910326,189,A2KMVMJ51C4NKZ,410.0,50
34.1780661826992,-0.388357404230466,189,A2KMVMJ51C4NKZ,410.0,50
34.1784202342892,-0.388295714840023,189,A2KMVMJ51C4NKZ,410.0,50
34.1789057141209,-0.388153561025534,189,A2KMVMJ51C4NKZ,410.0,50
34.179286587801,-0.38813746814073,189,A2KMVMJ51C4NKZ,410.0,50
34.1796594148541,-0.38821525041702,189,A2KMVMJ51C4NKZ,410.0,50
34.1794260626698,-0.388180382500153,189,A2KMVMJ51C4NKZ,410.0,50
34.1799061780835,-0.388362768525277,189,A2KMVMJ51C4NKZ,410.0,50
34.1803272848988,-0.388293032692598,189,A2KMVMJ51C4NKZ,410.0,50
34.1796567326451,-0.38842177576785,189,A2KMVMJ51C4NKZ,410.0,50
34.1790130024815,-0.3885129687783,189,A2KMVMJ51C4NKZ,410.0,50
34.1786535864735,-0.388472736567931,189,A2KMVMJ51C4NKZ,410.0,50
34.1789083963299,-0.388448597241616,189,A2KMVMJ51C4NKZ,410.0,50
34.1792678123379,-0.388451279388977,189,A2KMVMJ51C4NKZ,410.0,50
34.1800268774891,-0.388757044183767,189,A2KMVMJ51C4NKZ,410.0,50
34.1794170517635,-0.389654925509309,189,A2KMVMJ51C4NKZ,410.0,50
34.1794170517635,-0.389654925509309,189,A2KMVMJ51C4NKZ,410.0,50
34.1797747498417,-0.38950804538709,189,A2KMVMJ51C4NKZ,410.0,50
34.1796272283459,-0.389387348769634,189,A2KMVMJ51C4NKZ,410.0,50
34.1793670540715,-0.389577781209719,189,A2KMVMJ51C4NKZ,410.0,50
34.1790317779446,-0.389752120763779,189,A2KMVMJ51C4NKZ,410.0,50
34.1780849581623,-0.389811127996631,189,A2KMVMJ51C4NKZ,410.0,50
34.1791712528134,-0.389577781209719,189,A2KMVMJ51C4NKZ,410.0,50
34.1797398811245,-0.388917973018678,189,A2KMVMJ51C4NKZ,410.0,50
34.1796594148541,-0.388901880135324,189,A2KMVMJ51C4NKZ,410.0,50
34.179170875988,-0.384562933066007,189,A2KMVMJ51C4NKZ,410.0,50
34.1788195066071,-0.384823101476158,189,A2KMVMJ51C4NKZ,410.0,50
34.1781865052795,-0.385075223433069,189,A2KMVMJ51C4NKZ,410.0,50
34.1789214305496,-0.385091316323674,189,A2KMVMJ51C4NKZ,410.0,50
34.1788570575333,-0.384938433861625,189,A2KMVMJ51C4NKZ,410.0,50
34.1790904097176,-0.38489820163431,189,A2KMVMJ51C4NKZ,410.0,50
34.1791789226151,-0.38517714507309,189,A2KMVMJ51C4NKZ,410.0,50
34.1790796808815,-0.385037673354845,189,A2KMVMJ51C4NKZ,410.0,50
34.1791360072708,-0.385021580464125,189,A2KMVMJ51C4NKZ,410.0,50
34.1791896514511,-0.38500548757338,189,A2KMVMJ51C4NKZ,410.0,50
34.179524927578,-0.384793597842423,189,A2KMVMJ51C4NKZ,410.0,50
34.1799272589302,-0.384852605109804,189,A2KMVMJ51C4NKZ,410.0,50
34.1800077252007,-0.38517714507309,189,A2KMVMJ51C4NKZ,410.0,50
34.1797958306885,-0.385592878065872,189,A2KMVMJ51C4NKZ,410.0,50
34.1795490674591,-0.385195920111909,189,A2KMVMJ51C4NKZ,410.0,50
34.180077462635,-0.385531188655328,189,A2KMVMJ51C4NKZ,410.0,50
34.1804583363152,-0.385635792438169,189,A2KMVMJ51C4NKZ,410.0,50
34.1804476074791,-0.385539235100211,189,A2KMVMJ51C4NKZ,410.0,50
34.1801847509956,-0.385415856277876,189,A2KMVMJ51C4NKZ,410.0,50
34.1801176957703,-0.385665296068991,189,A2KMVMJ51C4NKZ,410.0,50
34.1804127387619,-0.385777946294845,189,A2KMVMJ51C4NKZ,410.0,50
34.1812174014664,-0.385515095765537,189,A2KMVMJ51C4NKZ,410.0,50
34.1814239315605,-0.385364895459437,189,A2KMVMJ51C4NKZ,410.0,50
34.1806782774544,-0.385499002875733,189,A2KMVMJ51C4NKZ,410.0,50
34.1794015459633,-0.387228988356217,189,A2KMVMJ51C4NKZ,410.0,50
34.1788355998611,-0.38716193466198,189,A2KMVMJ51C4NKZ,410.0,50
34.1788221888161,-0.387137795331937,189,A2KMVMJ51C4NKZ,410.0,50
34.1785378746605,-0.386896402027638,189,A2KMVMJ51C4NKZ,410.0,50
34.1781918696976,-0.386917859210523,189,A2KMVMJ51C4NKZ,410.0,50
34.1794525079346,-0.386536994206299,189,A2KMVMJ51C4NKZ,410.0,50
34.1798172883606,-0.386625505089082,189,A2KMVMJ51C4NKZ,410.0,50
34.1801150135612,-0.386542358502256,189,A2KMVMJ51C4NKZ,410.0,50
34.1801123313522,-0.386542358502256,189,A2KMVMJ51C4NKZ,410.0,50
34.1800962380981,-0.386373383178112,189,A2KMVMJ51C4NKZ,410.0,50
34.1798736147499,-0.386223182887164,189,A2KMVMJ51C4NKZ,410.0,50
34.1797314576721,-0.386303647329072,189,A2KMVMJ51C4NKZ,410.0,50
34.1794927410698,-0.386231229331385,189,A2KMVMJ51C4NKZ,410.0,50
34.1796590380287,-0.385965696667935,189,A2KMVMJ51C4NKZ,410.0,50
34.174966679554,-0.387451476323977,200,A2V6A24HW7PT6R,1018.0,4
34.1748701200295,-0.38747293350545,200,A2V6A24HW7PT6R,1018.0,4
34.1752134427834,-0.387719691088531,200,A2V6A24HW7PT6R,1018.0,4
34.1754172906685,-0.387864527057861,200,A2V6A24HW7PT6R,1018.0,4
34.1752402648735,-0.387950355779263,200,A2V6A24HW7PT6R,1018.0,4
34.1748701200295,-0.388105920334579,200,A2V6A24HW7PT6R,1018.0,4
34.1748540267754,-0.388240027707543,200,A2V6A24HW7PT6R,1018.0,4
34.1758035287667,-0.388433142320892,200,A2V6A24HW7PT6R,1018.0,4
34.176050291996,-0.388454599499884,200,A2V6A24HW7PT6R,1018.0,4
34.1757767066765,-0.38855115680465,200,A2V6A24HW7PT6R,1018.0,4
34.1761468515206,-0.388626256929826,200,A2V6A24HW7PT6R,1018.0,4
34.1758088931847,-0.388658442697551,200,A2V6A24HW7PT6R,1018.0,4
34.1760020122338,-0.388824735828852,200,A2V6A24HW7PT6R,1018.0,4
34.1758008465576,-0.389379940291872,200,A2V6A24HW7PT6R,1018.0,4
34.1759027705002,-0.389363847409396,200,A2V6A24HW7PT6R,1018.0,4
34.1759564146805,-0.389417490350847,200,A2V6A24HW7PT6R,1018.0,4
34.1759188637543,-0.389728619404558,200,A2V6A24HW7PT6R,1018.0,4
34.1755701765824,-0.389798355225355,200,A2V6A24HW7PT6R,1018.0,4
34.1756399140168,-0.390088027090202,200,A2V6A24HW7PT6R,1018.0,4
34.1755540833283,-0.390061205621652,200,A2V6A24HW7PT6R,1018.0,4
34.1757150158692,-0.389428218939109,200,A2V6A24HW7PT6R,1018.0,4
34.1747386917878,-0.38962133352527,200,A2V6A24HW7PT6R,1018.0,4
34.1747172341156,-0.389701797934851,200,A2V6A24HW7PT6R,1018.0,4
34.1745884880829,-0.389932462571437,200,A2V6A24HW7PT6R,1018.0,4
34.1746528610993,-0.389986105509262,200,A2V6A24HW7PT6R,1018.0,4
34.1747386917878,-0.389927098277631,200,A2V6A24HW7PT6R,1018.0,4
34.1745080218125,-0.390152398614368,200,A2V6A24HW7PT6R,1018.0,4
34.1752322182465,-0.390093391383907,200,A2V6A24HW7PT6R,1018.0,4
34.1763265595246,-0.389385304586022,200,A2V6A24HW7PT6R,1018.0,4
34.1764713988114,-0.389819812400874,200,A2V6A24HW7PT6R,1018.0,4
34.1766323313523,-0.389825176694745,200,A2V6A24HW7PT6R,1018.0,4
34.1770132050324,-0.389846633870188,200,A2V6A24HW7PT6R,1018.0,4
34.1771419510651,-0.389540869114901,200,A2V6A24HW7PT6R,1018.0,4
34.177297519188,-0.389546233408949,200,A2V6A24HW7PT6R,1018.0,4
34.1768790945816,-0.389433583233221,200,A2V6A24HW7PT6R,1018.0,4
34.1769112810898,-0.389170732817344,200,A2V6A24HW7PT6R,1018.0,4
34.1771848664093,-0.38932629735018,200,A2V6A24HW7PT6R,1018.0,4
34.1765947804261,-0.389460404703768,200,A2V6A24HW7PT6R,1018.0,4
34.1776944861222,-0.389503319056473,200,A2V6A24HW7PT6R,1018.0,4
34.1778876051712,-0.389428218939109,200,A2V6A24HW7PT6R,1018.0,4
34.1777910456467,-0.389733983698479,200,A2V6A24HW7PT6R,1018.0,4
34.1766859755326,-0.388183702611162,200,A2V6A24HW7PT6R,1018.0,4
34.1768200859833,-0.388172974021322,200,A2V6A24HW7PT6R,1018.0,4
34.1763426527787,-0.388012045172225,200,A2V6A24HW7PT6R,1018.0,4
34.1764713988114,-0.388033502352286,200,A2V6A24HW7PT6R,1018.0,4
34.176589416008,-0.388012045172225,200,A2V6A24HW7PT6R,1018.0,4
34.177485273819,-0.388044230942291,200,A2V6A24HW7PT6R,1018.0,4
34.1774638161469,-0.387845752024945,200,A2V6A24HW7PT6R,1018.0,4
34.1776944861222,-0.388156881136556,200,A2V6A24HW7PT6R,1018.0,4
34.1778339609909,-0.387926216451459,200,A2V6A24HW7PT6R,1018.0,4
34.1747065052796,-0.38940139746846,200,A2V6A24HW7PT6R,1018.0,4
34.178209470253,-0.385083139585066,200,A2V6A24HW7PT6R,1018.0,4
34.1788210139084,-0.384831017628385,200,A2V6A24HW7PT6R,1018.0,4
34.1791589722443,-0.384552074178294,200,A2V6A24HW7PT6R,1018.0,4
34.1788961157608,-0.38493830356832,200,A2V6A24HW7PT6R,1018.0,4
34.1790838703919,-0.384895389192511,200,A2V6A24HW7PT6R,1018.0,4
34.1788907513428,-0.385093868178798,200,A2V6A24HW7PT6R,1018.0,4
34.179105328064,-0.385024132319275,200,A2V6A24HW7PT6R,1018.0,4
34.1791965231705,-0.385029496616186,200,A2V6A24HW7PT6R,1018.0,4
34.1792287096787,-0.385195789818604,200,A2V6A24HW7PT6R,1018.0,4
34.1795291170884,-0.384804196143207,200,A2V6A24HW7PT6R,1018.0,4
34.1799153551865,-0.384852474816486,200,A2V6A24HW7PT6R,1018.0,4
34.180001185875,-0.385179696928189,200,A2V6A24HW7PT6R,1018.0,4
34.1795076594162,-0.385195789818604,200,A2V6A24HW7PT6R,1018.0,4
34.1798563465882,-0.385608840662205,200,A2V6A24HW7PT6R,1018.0,4
34.1797812447358,-0.385603476365663,200,A2V6A24HW7PT6R,1018.0,4
34.1802103981781,-0.385421090281227,200,A2V6A24HW7PT6R,1018.0,4
34.1801138386536,-0.385667847923937,200,A2V6A24HW7PT6R,1018.0,4
34.1800548300553,-0.385533740510313,200,A2V6A24HW7PT6R,1018.0,4
34.1804410681534,-0.38556592628978,200,A2V6A24HW7PT6R,1018.0,4
34.1803927883911,-0.385769769556885,200,A2V6A24HW7PT6R,1018.0,4
34.1812028155136,-0.385512283323941,200,A2V6A24HW7PT6R,1018.0,4
34.1814227566529,-0.385367447314485,200,A2V6A24HW7PT6R,1018.0,4
34.179459379654,-0.386263284814914,200,A2V6A24HW7PT6R,1018.0,4
34.1796632275391,-0.385973612819105,200,A2V6A24HW7PT6R,1018.0,4
34.1799260840226,-0.38616672748408,200,A2V6A24HW7PT6R,1018.0,4
34.1798670754242,-0.386257920518792,200,A2V6A24HW7PT6R,1018.0,4
34.1800709233094,-0.386392027921005,200,A2V6A24HW7PT6R,1018.0,4
34.1797973379898,-0.386633421239642,200,A2V6A24HW7PT6R,1018.0,4
34.1801245674897,-0.38656904968867,200,A2V6A24HW7PT6R,1018.0,4
34.1785474285889,-0.386896271734358,200,A2V6A24HW7PT6R,1018.0,4
34.178209470253,-0.386933821804363,200,A2V6A24HW7PT6R,1018.0,4
34.1794498257256,-0.386542358502256,200,A2V6A24HW7PT6R,1018.0,4
34.1794283680534,-0.38719143828751,200,A2V6A24HW7PT6R,1018.0,4
34.1792513422585,-0.387030509419762,200,A2V6A24HW7PT6R,1018.0,4
34.1788275532341,-0.387169981105324,200,A2V6A24HW7PT6R,1018.0,4
34.1789643458939,-0.386397522510331,200,A2V6A24HW7PT6R,1018.0,4
34.1797314576721,-0.386341197401697,200,A2V6A24HW7PT6R,1018.0,4
34.1806970529175,-0.385507049320641,200,A2V6A24HW7PT6R,1018.0,4
34.1804771117783,-0.385641156734686,200,A2V6A24HW7PT6R,1018.0,4
34.1782160095787,-0.384439554229563,200,A2V6A24HW7PT6R,1018.0,4
34.1783447556114,-0.384517336539707,200,A2V6A24HW7PT6R,1018.0,4
34.1782562427139,-0.385260291673275,200,A2V6A24HW7PT6R,1018.0,4
34.1789455704308,-0.386418979694476,200,A2V6A24HW7PT6R,1018.0,4
34.1790743164635,-0.386515537022447,200,A2V6A24HW7PT6R,1018.0,4
34.1788490109062,-0.387344190415771,200,A2V6A24HW7PT6R,1018.0,4
34.1790045790291,-0.387387104779214,200,A2V6A24HW7PT6R,1018.0,4
34.1796000294304,-0.387360283302089,200,A2V6A24HW7PT6R,1018.0,4
34.1803564123726,-0.387451476323977,200,A2V6A24HW7PT6R,1018.0,4
34.180436878643,-0.387537305049552,200,A2V6A24HW7PT6R,1018.0,4
34.1807480148888,-0.387360283302089,200,A2V6A24HW7PT6R,1018.0,4
34.1810376934624,-0.387596312297887,200,A2V6A24HW7PT6R,1018.0,4
34.1806514553642,-0.387843069877381,200,A2V6A24HW7PT6R,1018.0,4
34.1803242258644,-0.388282942066457,200,A2V6A24HW7PT6R,1018.0,4
34.1798414282417,-0.387837705582251,200,A2V6A24HW7PT6R,1018.0,4
34.1794230036354,-0.387918170008841,200,A2V6A24HW7PT6R,1018.0,4
34.1789294771767,-0.388170291873871,200,A2V6A24HW7PT6R,1018.0,4
34.1785110525703,-0.387569490821424,200,A2V6A24HW7PT6R,1018.0,4
34.1784305862999,-0.388272213476744,200,A2V6A24HW7PT6R,1018.0,4
34.1782213739967,-0.388020091614754,200,A2V6A24HW7PT6R,1018.0,4
34.1781033568001,-0.388181020463711,200,A2V6A24HW7PT6R,1018.0,4
34.1780604414558,-0.388368770783609,200,A2V6A24HW7PT6R,1018.0,4
34.1796483091927,-0.388921293129394,200,A2V6A24HW7PT6R,1018.0,4
34.1797287754631,-0.388926657423837,200,A2V6A24HW7PT6R,1018.0,4
34.1800345472908,-0.38873890711633,200,A2V6A24HW7PT6R,1018.0,4
34.1796483091927,-0.388443870910388,200,A2V6A24HW7PT6R,1018.0,4
34.1792835287666,-0.388454599499884,200,A2V6A24HW7PT6R,1018.0,4
34.1794283680534,-0.388202477643327,200,A2V6A24HW7PT6R,1018.0,4
34.1793103508568,-0.388175656168785,200,A2V6A24HW7PT6R,1018.0,4
34.178081899128,-0.389790308784518,200,A2V6A24HW7PT6R,1018.0,4
34.1790153078651,-0.389731301551513,200,A2V6A24HW7PT6R,1018.0,4
34.1791547827339,-0.389565008438087,200,A2V6A24HW7PT6R,1018.0,4
34.1793747238731,-0.389570372732122,200,A2V6A24HW7PT6R,1018.0,4
34.1794230036354,-0.389650837142199,200,A2V6A24HW7PT6R,1018.0,4
34.1796536736107,-0.389409443909666,200,A2V6A24HW7PT6R,1018.0,4
34.1797824196434,-0.389495272615356,200,A2V6A24HW7PT6R,1018.0,4
34.1790045790291,-0.388521653183867,200,A2V6A24HW7PT6R,1018.0,4
34.1786639384842,-0.388481420973536,200,A2V6A24HW7PT6R,1018.0,4
34.1745536193657,-0.385549963692646,200,A2V6A24HW7PT6R,1018.0,4
34.1746340856362,-0.385630428140928,200,A2V6A24HW7PT6R,1018.0,4
34.1746179923821,-0.38587182148118,200,A2V6A24HW7PT6R,1018.0,4
34.1746716365624,-0.386032750370898,200,A2V6A24HW7PT6R,1018.0,4
34.1748432979393,-0.38564652103049,200,A2V6A24HW7PT6R,1018.0,4
34.1745267972756,-0.384493197201433,200,A2V6A24HW7PT6R,1018.0,4
34.1761683091927,-0.385598242361701,200,A2V6A24HW7PT6R,1018.0,4
34.1762380466271,-0.385533870802906,200,A2V6A24HW7PT6R,1018.0,4
34.1764687166024,-0.385297841749794,200,A2V6A24HW7PT6R,1018.0,4
34.176581369381,-0.385249563079021,200,A2V6A24HW7PT6R,1018.0,4
34.1766028270531,-0.384525382984819,200,A2V6A24HW7PT6R,1018.0,4
34.176576004963,-0.384675583305715,200,A2V6A24HW7PT6R,1018.0,4
34.1776006088066,-0.384541475876467,200,A2V6A24HW7PT6R,1018.0,4
34.1778044566918,-0.384487832904191,200,A2V6A24HW7PT6R,1018.0,4
34.1774343118477,-0.384981348236492,200,A2V6A24HW7PT6R,1018.0,4
34.1773806676674,-0.38528174885957,200,A2V6A24HW7PT6R,1018.0,4
34.1771607265282,-0.385346120420274,200,A2V6A24HW7PT6R,1018.0,4
34.1772572860527,-0.385410491980495,200,A2V6A24HW7PT6R,1018.0,4
34.1776059732247,-0.385335391826859,200,A2V6A24HW7PT6R,1018.0,4
34.1777025327492,-0.385308570343259,200,A2V6A24HW7PT6R,1018.0,4
34.177664981823,-0.385389034793805,200,A2V6A24HW7PT6R,1018.0,4
34.176221953373,-0.386365336733293,200,A2V6A24HW7PT6R,1018.0,4
34.1770695314217,-0.386386793917527,200,A2V6A24HW7PT6R,1018.0,4
34.1758786306191,-0.386488715541849,200,A2V6A24HW7PT6R,1018.0,4
34.1759483680535,-0.386338515252949,200,A2V6A24HW7PT6R,1018.0,4
34.1754226550866,-0.386596001460869,200,A2V6A24HW7PT6R,1018.0,4
34.1751061544228,-0.386858851956743,200,A2V6A24HW7PT6R,1018.0,4
34.1759966478157,-0.386832030477939,200,A2V6A24HW7PT6R,1018.0,4
34.1757284269142,-0.387073423784083,200,A2V6A24HW7PT6R,1018.0,4
34.1779439315605,-0.386719380266067,200,A2V6A24HW7PT6R,1018.0,4
34.1749774083901,-0.387212895468932,200,A2V6A24HW7PT6R,1018.0,4
34.1752831802178,-0.387057330897218,200,A2V6A24HW7PT6R,1018.0,4
34.1748647556115,-0.38746220491472,201,A321Q8V9Y8470U,227.0,50
34.174955950718,-0.387446112028593,201,A321Q8V9Y8470U,227.0,50
34.1752188072014,-0.387692869612462,201,A321Q8V9Y8470U,227.0,50
34.1749076709557,-0.387708962498106,201,A321Q8V9Y8470U,227.0,50
34.1752188072014,-0.387939627189131,201,A321Q8V9Y8470U,227.0,50
34.1754011974144,-0.387875255648083,201,A321Q8V9Y8470U,227.0,50
34.1748862132836,-0.388095191744637,201,A321Q8V9Y8470U,227.0,50
34.1748379335213,-0.38822929911778,201,A321Q8V9Y8470U,227.0,50
34.1757874355126,-0.388374135078396,201,A321Q8V9Y8470U,227.0,50
34.1757659778405,-0.388567249688678,201,A321Q8V9Y8470U,227.0,50
34.1760771140862,-0.388465328089355,201,A321Q8V9Y8470U,227.0,50
34.1759912833977,-0.388797914356282,201,A321Q8V9Y8470U,227.0,50
34.1763399705696,-0.388006680877197,201,A321Q8V9Y8470U,227.0,50
34.1764794454384,-0.388033502352286,201,A321Q8V9Y8470U,227.0,50
34.1766725644875,-0.388151516841617,201,A321Q8V9Y8470U,227.0,50
34.177479909401,-0.388020091614754,201,A321Q8V9Y8470U,227.0,50
34.1774584517289,-0.387835023434686,201,A321Q8V9Y8470U,227.0,50
34.1778366432,-0.387904759271131,201,A321Q8V9Y8470U,227.0,50
34.1776971683312,-0.388178338316235,201,A321Q8V9Y8470U,227.0,50
34.1747038230706,-0.389409443909653,201,A321Q8V9Y8470U,227.0,50
34.1747306451607,-0.389618651378265,201,A321Q8V9Y8470U,227.0,50
34.1747199163246,-0.389707162228797,201,A321Q8V9Y8470U,227.0,50
34.1745402083207,-0.389927098277631,201,A321Q8V9Y8470U,227.0,50
34.1746528610993,-0.389978059068603,201,A321Q8V9Y8470U,227.0,50
34.1747333273697,-0.389919051836921,201,A321Q8V9Y8470U,227.0,50
34.1752429470826,-0.390106802118144,201,A321Q8V9Y8470U,227.0,50
34.1756425962258,-0.390082662796497,201,A321Q8V9Y8470U,227.0,50
34.1755621299553,-0.390053159181069,201,A321Q8V9Y8470U,227.0,50
34.1755621299553,-0.389779580196727,201,A321Q8V9Y8470U,227.0,50
34.1759000882912,-0.389709844375777,201,A321Q8V9Y8470U,227.0,50
34.1764713988114,-0.389811765960063,201,A321Q8V9Y8470U,227.0,50
34.1766296491433,-0.389827858841673,201,A321Q8V9Y8470U,227.0,50
34.1770158872414,-0.389825176694745,201,A321Q8V9Y8470U,227.0,50
34.1776918039131,-0.389492590468313,201,A321Q8V9Y8470U,227.0,50
34.1778956517983,-0.389436265380277,201,A321Q8V9Y8470U,227.0,50
34.1772867903519,-0.389543551261931,201,A321Q8V9Y8470U,227.0,50
34.1771526799012,-0.38953818696787,201,A321Q8V9Y8470U,227.0,50
34.1768871412087,-0.389444311821457,201,A321Q8V9Y8470U,227.0,50
34.1771848664093,-0.389318250908897,201,A321Q8V9Y8470U,227.0,50
34.1769193277169,-0.389168050670199,201,A321Q8V9Y8470U,227.0,50
34.1766108736801,-0.389460404703768,201,A321Q8V9Y8470U,227.0,50
34.1763158306885,-0.389406761762584,201,A321Q8V9Y8470U,227.0,50
