lon,lat,assignID,workerID,duration,difficulty
-72.256025964904,18.556175578738,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2561600753548,18.5568875519002,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2559347697975,18.5570452026987,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2555968114617,18.5573045633731,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2554680654289,18.5572028533517,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.255473429847,18.5569892621095,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2552642175438,18.5572587938709,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2548833438637,18.5574520427964,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2540733167412,18.5559721572891,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2538801976921,18.5560891246519,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2533759423973,18.5564196841568,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2535368749382,18.5565620788231,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2537353584053,18.5574723847759,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2538104602577,18.5572943923737,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2537514516594,18.5570604592199,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.253853375602,18.5569028084354,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2521957704308,18.5561196378637,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2521313974144,18.5560331837492,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2520777532341,18.5559111308071,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2519490072014,18.5557280512303,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2518578120949,18.5561145523288,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2518470832588,18.5560433548238,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2517934390785,18.5560026705219,59,AO1KF8AD9VHTI,0.7740211486816406,66
-72.2541269609215,18.5599108619933,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2531560012581,18.5594023190467,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2538024136307,18.5594862287373,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.253684396434,18.5593362083523,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2535422393563,18.5592497558672,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2530916282417,18.5592650121912,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2533974000694,18.5589014027627,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2527188011887,18.5580877285075,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2523888894798,18.5578105698286,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2527617165329,18.5576732616925,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2521233507874,18.557706317365,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2523084232094,18.5576274922893,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2519275495293,18.5581055276734,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2518444010498,18.5593031529955,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2519677826645,18.5587666382322,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2517853924515,18.5588556336888,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2519302317383,18.5595497966572,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2526141950371,18.5594684297154,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2528770515206,18.5602083589145,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2528743693115,18.5600201985289,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2527670809509,18.5600964797913,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2528046318772,18.5597150731383,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2527268478157,18.5596006509761,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2523808428528,18.5592014441652,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2537648627045,18.5585454207534,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2538775154831,18.5584818524593,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2536468455078,18.5586318735954,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2537675449135,18.5587844373273,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.253864104438,18.5587259545795,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2539606639626,18.5586674718117,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2540196725609,18.5588047791479,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2541779228928,18.5586725572705,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2543227621796,18.558603903563,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2540464946511,18.5584869379237,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2541189142945,18.5585683053335,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2539660283806,18.5584030277418,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2539874860527,18.5576427487584,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2539633461716,18.5576910609016,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2538909265282,18.5576681762039,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2541886517288,18.5578080270864,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2542369314911,18.5578792238552,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2542798468353,18.5579021085247,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2542664357903,18.5594353743843,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2540599056961,18.5598294952237,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2537836381676,18.5600430829112,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2552588710945,18.5599769724651,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2550228367012,18.5601651328983,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547814378898,18.5599668016249,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2545185814064,18.5596260781299,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2549316415947,18.5595904801136,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2552374134224,18.5595701383866,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2555592785042,18.5596820178549,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2556772957008,18.5594633442803,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561708221596,18.5593667209836,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2560098896187,18.559148047005,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2566375265282,18.5590158253937,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547760734718,18.5579046512655,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2546929249924,18.5579326214124,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2550067434471,18.5581411259995,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547841200989,18.5580750148165,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2548672685783,18.5581487542112,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.254810942189,18.5584131986751,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2549021372955,18.5582657200823,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2550925741356,18.5583038611099,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2553688416641,18.5583369166603,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2554010281723,18.5585683053335,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2556504736107,18.5586522154342,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2555646429222,18.5583725149381,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2558274994057,18.5581818097916,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2545910010498,18.5577190310835,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2546178231399,18.5577546294902,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.254456890599,18.5577114028525,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.254631234185,18.5576808899252,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547009716194,18.5577190310835,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547626624267,18.5577139455962,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2549799213569,18.5578054843441,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2548887262504,18.5579427923738,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2550255189102,18.5578817665964,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2551784048241,18.5578843093376,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2551328072708,18.5577673432051,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2550979385536,18.5576936036456,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2550362477463,18.5577342875444,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2552079091232,18.5578232835393,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2552830109756,18.5577648004622,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2556236515205,18.5578817665964,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.255712164418,18.5577673432051,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2556638846557,18.5576808899252,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2554224858444,18.5581080704112,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.255344701783,18.558024160043,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2557738552254,18.5583292884569,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561869154137,18.5584411687387,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2559991607826,18.558448796937,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.256076944844,18.558685270917,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2545963654678,18.5588200355117,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2545024881523,18.5588683473217,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547492513817,18.55912261978,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2549611458938,18.5590336244627,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.255344701783,18.5591022779973,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2556907067459,18.5590387099106,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2555887828033,18.5588963173106,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2557819018524,18.558842920055,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2560125718277,18.5591327906705,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562110552948,18.5587539245918,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2566294799011,18.5585530489471,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.256782365815,18.5584106559418,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2567340860527,18.558430997807,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2569003830116,18.5584538824024,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2569432983559,18.5583699722042,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2567635903519,18.5582606346113,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2568065056961,18.5582936901701,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2565195093315,18.5581589251597,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2566723952453,18.5581538396856,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2565195093315,18.5583343739259,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562137375038,18.5580038181293,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561305890243,18.5579275359315,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2565490136307,18.5578792238552,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2568950185936,18.5578843093376,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561922798317,18.5577037746212,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2554090747993,18.5577342875444,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547868023079,18.5576630907151,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2550362477463,18.5576554624816,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2563693056267,18.5576325777791,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2566965351265,18.5576656334595,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2565677890938,18.5576859754135,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2570264468353,18.5577037746212,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2568386922043,18.5587996936929,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2563505301636,18.5591760169482,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562727461021,18.5589039454886,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2559857497375,18.5594455452562,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2558677325409,18.5592726403529,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2544247040909,18.5576452915032,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547304759186,18.5552449236266,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2548860440414,18.5550720144677,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.254993332402,18.5549652175467,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2552615533035,18.5549753886849,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2552508244675,18.5552957792282,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547572980087,18.5558501043035,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2550791630905,18.5559721572892,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547117004555,18.556465021104,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547975311439,18.5562616,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2549155483406,18.5563633105823,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2552374134224,18.5566226722929,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.255350066201,18.5567396392099,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547760734718,18.5568108364244,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2547975311439,18.557161736548,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2553715238731,18.5554479131597,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2552642355125,18.5556462496845,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2551140318077,18.5555547097786,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2554037103813,18.5558750992345,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.255537820832,18.5560683497267,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2554573545616,18.5557174473552,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2555002699058,18.5557784739064,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.25660534002,18.5556411641355,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562942037742,18.5554580842691,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561922798317,18.555605565288,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561949620407,18.5557861022238,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2563693056267,18.5558547570647,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561440000694,18.5559488395797,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.256063533799,18.5561827742571,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.256422949807,18.556119205083,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562915215652,18.5560581786536,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2565490136307,18.5559539251196,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2566589842003,18.5559869811251,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2565516958397,18.5561217478504,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2567394504707,18.5562183729842,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2568816075485,18.5562666855306,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2569111118477,18.5558649281499,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2570613155525,18.5559157835668,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2570639977615,18.5556411641355,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2567099461716,18.5554809692631,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2570559511345,18.555216520256,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2569513449829,18.5551376940304,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2565195093315,18.5555775947597,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2565409670036,18.5549596991936,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2563907632988,18.5550080120962,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2554949054878,18.5553004320046,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2556880245369,18.5553614587049,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2559857497375,18.5555496242268,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2560474405449,18.5554962259241,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2559535632294,18.5554733409321,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2559160123031,18.5554835120401,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2558033595245,18.5553614587049,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2558596859138,18.5552470336239,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.255889190213,18.555170750194,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562781105202,18.5550283543669,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562164197128,18.5551631218491,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562351951759,18.5550842955989,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562003264587,18.5550232687995,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562217841308,18.5549825842544,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562995681923,18.55498004147,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2563210258644,18.5549368141296,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2557872662704,18.555112266208,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.255704117791,18.5550258115832,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2556933889549,18.5558217010336,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.255529774205,18.556248886173,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2556048760574,18.5562692282958,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2552454600494,18.5560200371241,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2553339729469,18.5561598893571,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2545024881523,18.555427570939,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2555780539673,18.5565006197723,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2556397447746,18.5568159219386,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2564041743439,18.5564675638663,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.25679577686,18.5565285901493,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2568869719665,18.5565997874519,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.256972802655,18.5567981226383,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2563156614464,18.5568718625847,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2558462748688,18.5566709847249,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2556156048935,18.5566735274841,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561681399505,18.5563429684709,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562164197128,18.5565082480575,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2565677890938,18.5565667315652,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2570103535812,18.5563938237453,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2566375265282,18.5569913720855,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2564444074791,18.5569456024994,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2568655142944,18.5571693648037,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2564819584053,18.5572761603455,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2563961277168,18.557146480036,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2563156614464,18.5570752829615,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2558248171966,18.5570295133979,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2558489570778,18.5571363090272,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2554841766517,18.5573854985691,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2556343803566,18.5573015878456,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2557523975532,18.5573905840662,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561252246063,18.557327015342,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2562888393562,18.5572761603455,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2554949054878,18.557220219832,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2555109987419,18.5570193423821,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2553044686478,18.557283788596,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2554627189796,18.5573499000854,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2553259263199,18.5572125915787,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2553634772461,18.5571922495683,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2555861005943,18.5571261380178,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2551381716888,18.557309216095,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.254987967984,18.5574287252894,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2552427778404,18.5574236397934,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2544220218819,18.5571922495683,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2544756660621,18.5569201749463,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2545346746605,18.5570574836882,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2544032464187,18.557085453974,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2546151409309,18.5561573465904,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2545749077957,18.5561954880892,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2551274428528,18.5564853632012,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2553849349182,18.5560098660483,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2564417252701,18.5563861954551,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561949620407,18.55676506679,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2559535632294,18.5568235502098,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561466822784,18.5569023756568,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2560903558891,18.5569710300488,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2567367682617,18.5573193870935,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561788687866,18.5574897512287,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2561922798317,18.5574592382618,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2563237080734,18.5574719519987,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2554922232788,18.5575711191139,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2567394504707,18.5575609481304,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2548270354431,18.5574948367227,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2546982894104,18.5575406061615,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2545427212875,18.5575863755881,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2543871531647,18.5574872084817,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.254456890599,18.5573397290887,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2551033029716,18.5575711191139,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2553098330658,18.5574846657346,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2553366551559,18.5574338107851,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2552347312134,18.5573880413177,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.255537820832,18.5574058405565,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2549504170578,18.5569786583128,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2549209127586,18.5566964123152,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2551033029716,18.556836263994,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2552079091232,18.5569990003487,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2540035793068,18.5560174943552,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2540572234871,18.5562616,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2541859695198,18.5560530931168,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2537997314217,18.5564853632011,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2533383914711,18.5566836985204,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2534081289055,18.5564446790045,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2535529681923,18.5565921591709,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2536334344628,18.5566582709282,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2537192651512,18.5567396392098,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2537192651512,18.5570295133977,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2537836381676,18.5574821229873,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2538801976921,18.5574973794694,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2538319179299,18.5575482343999,86,A3FB53WCYQ6DO8,4.457762002944946,72
-72.2535583326103,18.5571566510441,86,A3FB53WCYQ6DO8,4.457762002944946,72
