lon,lat,assignID,workerID,duration,difficulty
-72.2523057410004,18.5590310817387,178,A3ABJN1IL7UCZ8,127.0,47
-72.252413029361,18.5592344995417,178,A3ABJN1IL7UCZ8,127.0,47
-72.2527563521149,18.5596006509761,178,A3ABJN1IL7UCZ8,127.0,47
-72.2528314539673,18.5597023595685,178,A3ABJN1IL7UCZ8,127.0,47
-72.2535395571472,18.55925992675,178,A3ABJN1IL7UCZ8,127.0,47
-72.253131861377,18.5594124899204,178,A3ABJN1IL7UCZ8,127.0,47
-72.2531104037049,18.5592446704255,178,A3ABJN1IL7UCZ8,127.0,47
-72.2540169903519,18.5588174927845,178,A3ABJN1IL7UCZ8,127.0,47
-72.2539740750076,18.5586445872449,178,A3ABJN1IL7UCZ8,127.0,47
-72.2537541338684,18.5587513818636,178,A3ABJN1IL7UCZ8,127.0,47
-72.2518444010498,18.5579224504504,178,A3ABJN1IL7UCZ8,127.0,47
-72.2517156550171,18.5587920655103,178,A3ABJN1IL7UCZ8,127.0,47
-72.256023282695,18.5591429615603,178,A3ABJN1IL7UCZ8,127.0,47
-72.2555834004166,18.559692188712,178,A3ABJN1IL7UCZ8,127.0,47
-72.2551274248841,18.5591887305572,178,A3ABJN1IL7UCZ8,127.0,47
-72.2544622370484,18.5596769324261,178,A3ABJN1IL7UCZ8,127.0,47
-72.2547143646958,18.5591175343346,178,A3ABJN1IL7UCZ8,127.0,47
-72.2551810690643,18.5578512536996,178,A3ABJN1IL7UCZ8,127.0,47
-72.2562324949982,18.558029245521,178,A3ABJN1IL7UCZ8,127.0,47
-72.2561842152359,18.5584615106002,178,A3ABJN1IL7UCZ8,127.0,47
-72.2564256140473,18.5587513818636,178,A3ABJN1IL7UCZ8,127.0,47
-72.2568816075485,18.5570040858571,244,A2W46NY9AW8CSS,219.0,100
-72.2567743191879,18.5573804130717,244,A2W46NY9AW8CSS,219.0,100
-72.2566670308273,18.5572787030956,244,A2W46NY9AW8CSS,219.0,100
-72.2564631829422,18.5573295580912,244,A2W46NY9AW8CSS,219.0,100
-72.2562915215652,18.5572787030956,244,A2W46NY9AW8CSS,219.0,100
-72.2561949620407,18.5571464800359,244,A2W46NY9AW8CSS,219.0,100
-72.2559267411392,18.5571261380176,244,A2W46NY9AW8CSS,219.0,100
-72.2556477914017,18.5573092160948,244,A2W46NY9AW8CSS,219.0,100
-72.256978167073,18.5568006653956,244,A2W46NY9AW8CSS,219.0,100
-72.2569030652206,18.5566175867729,244,A2W46NY9AW8CSS,219.0,100
-72.2570532689255,18.5566480998903,244,A2W46NY9AW8CSS,219.0,100
-72.2565919289749,18.5564039947983,244,A2W46NY9AW8CSS,219.0,100
-72.25679577686,18.5564548500546,244,A2W46NY9AW8CSS,219.0,100
-72.2563880810898,18.5563429684707,244,A2W46NY9AW8CSS,219.0,100
-72.2568172345321,18.5562514289384,244,A2W46NY9AW8CSS,219.0,100
-72.2570103535812,18.5563836526915,244,A2W46NY9AW8CSS,219.0,100
-72.2568923363846,18.5558344148925,244,A2W46NY9AW8CSS,219.0,100
-72.2564095387619,18.556088691871,244,A2W46NY9AW8CSS,219.0,100
-72.256066216008,18.5561598893571,244,A2W46NY9AW8CSS,219.0,100
-72.2562056908768,18.556332797414,244,A2W46NY9AW8CSS,219.0,100
-72.2561520466965,18.5559157835668,244,A2W46NY9AW8CSS,219.0,100
-72.2561949620407,18.5557733883613,244,A2W46NY9AW8CSS,219.0,100
-72.2563773522537,18.5558445859789,244,A2W46NY9AW8CSS,219.0,100
-72.256602657811,18.5554072287158,244,A2W46NY9AW8CSS,219.0,100
-72.2567635903519,18.5550919239472,244,A2W46NY9AW8CSS,219.0,100
-72.2549504170578,18.5553156886817,244,A2W46NY9AW8CSS,219.0,100
-72.2553366551559,18.5554580842691,244,A2W46NY9AW8CSS,219.0,100
-72.2552722821396,18.5558445859789,244,A2W46NY9AW8CSS,219.0,100
-72.2566563019913,18.5569634017842,244,A2W46NY9AW8CSS,219.0,100
-72.2562915215652,18.5568311784803,244,A2W46NY9AW8CSS,219.0,100
-72.2564846406143,18.5568922046333,244,A2W46NY9AW8CSS,219.0,100
-72.2558730969589,18.5566582709282,244,A2W46NY9AW8CSS,219.0,100
-72.2549289593857,18.557390584066,244,A2W46NY9AW8CSS,219.0,100
-72.2545856366318,18.5572787030956,244,A2W46NY9AW8CSS,219.0,100
-72.2547894845169,18.5571668220517,244,A2W46NY9AW8CSS,219.0,100
-72.2549504170578,18.5571159670076,244,A2W46NY9AW8CSS,219.0,100
-72.2552830109756,18.5567396392098,244,A2W46NY9AW8CSS,219.0,100
-72.2554332146805,18.5564853632011,244,A2W46NY9AW8CSS,219.0,100
-72.2546714673202,18.5564751921528,244,A2W46NY9AW8CSS,219.0,100
-72.2547680268448,18.5562921131811,244,A2W46NY9AW8CSS,219.0,100
-72.2551113495987,18.556465021104,244,A2W46NY9AW8CSS,219.0,100
-72.2545427212875,18.5570651119483,244,A2W46NY9AW8CSS,219.0,100
-72.2544032464187,18.5572685320946,244,A2W46NY9AW8CSS,219.0,100
-72.2547894845169,18.5570651119483,244,A2W46NY9AW8CSS,219.0,100
-72.2544247040909,18.5561497182895,244,A2W46NY9AW8CSS,219.0,100
-72.2548967728775,18.5550308971505,244,A2W46NY9AW8CSS,219.0,100
-72.2546821961563,18.5552139774751,244,A2W46NY9AW8CSS,219.0,100
-72.2544998059433,18.5553868864902,244,A2W46NY9AW8CSS,219.0,100
-72.2547143826645,18.5558140727178,244,A2W46NY9AW8CSS,219.0,100
-72.2550362477463,18.5559462968097,244,A2W46NY9AW8CSS,219.0,100
-72.2556370625656,18.5562514289384,244,A2W46NY9AW8CSS,219.0,100
-72.2554332146805,18.5552343197213,244,A2W46NY9AW8CSS,219.0,100
-72.2551864514511,18.5552139774751,244,A2W46NY9AW8CSS,219.0,100
-72.2551220784347,18.5572990450956,244,A2W46NY9AW8CSS,219.0,100
-72.255347383992,18.5574922939755,244,A2W46NY9AW8CSS,219.0,100
-72.2561091313522,18.5567803233361,244,A2W46NY9AW8CSS,219.0,100
-72.2530728707474,18.5600655345196,244,A2W46NY9AW8CSS,219.0,100
-72.2540599236648,18.5598417760126,244,A2W46NY9AW8CSS,219.0,100
-72.2537917027634,18.5600757053539,244,A2W46NY9AW8CSS,219.0,100
-72.2538346181076,18.5594552833549,244,A2W46NY9AW8CSS,219.0,100
-72.2536736855667,18.5593027202228,244,A2W46NY9AW8CSS,219.0,100
-72.2535342106979,18.5592416949317,244,A2W46NY9AW8CSS,219.0,100
-72.2531050572555,18.5594654542256,244,A2W46NY9AW8CSS,219.0,100
-72.2533196339767,18.5595264794366,244,A2W46NY9AW8CSS,219.0,100
-72.2531479725998,18.5592315240477,244,A2W46NY9AW8CSS,219.0,100
-72.2526651749771,18.5596587006523,244,A2W46NY9AW8CSS,219.0,100
-72.252836836354,18.5597298966491,244,A2W46NY9AW8CSS,219.0,100
-72.2524076829117,18.5591704987312,244,A2W46NY9AW8CSS,219.0,100
-72.2526008019607,18.5594145998663,244,A2W46NY9AW8CSS,219.0,100
-72.2527402768295,18.5590382771372,244,A2W46NY9AW8CSS,219.0,100
-72.2523325810592,18.5589874226507,244,A2W46NY9AW8CSS,219.0,100
-72.251924885289,18.5595264794366,244,A2W46NY9AW8CSS,219.0,100
-72.2518605122726,18.5592518658151,244,A2W46NY9AW8CSS,219.0,100
-72.2518712411087,18.5588348591003,244,A2W46NY9AW8CSS,219.0,100
-72.2535985837143,18.5586822954135,244,A2W46NY9AW8CSS,219.0,100
-72.2536951432388,18.5586212699006,244,A2W46NY9AW8CSS,219.0,100
-72.2538131604355,18.5585602443658,244,A2W46NY9AW8CSS,219.0,100
-72.2538989911239,18.5584890478811,244,A2W46NY9AW8CSS,219.0,100
-72.2541242966812,18.5584585350928,244,A2W46NY9AW8CSS,219.0,100
-72.2540491948288,18.5588348591003,244,A2W46NY9AW8CSS,219.0,100
-72.2542852292221,18.5586721244962,244,A2W46NY9AW8CSS,219.0,100
-72.2542530427139,18.5594349416118,244,A2W46NY9AW8CSS,219.0,100
-72.2523754964035,18.5578279362469,244,A2W46NY9AW8CSS,219.0,100
-72.2555726895492,18.5596587006523,244,A2W46NY9AW8CSS,219.0,100
-72.2552937398117,18.5599841678238,244,A2W46NY9AW8CSS,219.0,100
-72.254800213353,18.5600045095014,244,A2W46NY9AW8CSS,219.0,100
-72.2545212636154,18.5596078463507,244,A2W46NY9AW8CSS,219.0,100
-72.2549075017135,18.5596078463507,244,A2W46NY9AW8CSS,219.0,100
-72.2550898919266,18.5597909217656,244,A2W46NY9AW8CSS,219.0,100
-72.2552400956314,18.5594959668338,244,A2W46NY9AW8CSS,219.0,100
-72.2547465691727,18.5591399860648,244,A2W46NY9AW8CSS,219.0,100
-72.2551220784347,18.5592010113922,244,A2W46NY9AW8CSS,219.0,100
-72.2553688416641,18.5591196442841,244,A2W46NY9AW8CSS,219.0,100
-72.2554761300247,18.5592315240477,244,A2W46NY9AW8CSS,219.0,100
-72.2556907067459,18.5594247707394,244,A2W46NY9AW8CSS,219.0,100
-72.2561842332046,18.559363745492,244,A2W46NY9AW8CSS,219.0,100
-72.2560340294998,18.559099302501,244,A2W46NY9AW8CSS,219.0,100
-72.2556799779098,18.5590484480327,244,A2W46NY9AW8CSS,219.0,100
-72.2555726895492,18.5588653718213,244,A2W46NY9AW8CSS,219.0,100
-72.2558087239426,18.5588552009149,244,A2W46NY9AW8CSS,219.0,100
-72.2556370625656,18.5586517826598,244,A2W46NY9AW8CSS,219.0,100
-72.255347383992,18.5585704152898,244,A2W46NY9AW8CSS,219.0,100
-72.2549611458938,18.5590586189276,244,A2W46NY9AW8CSS,219.0,100
-72.2545319924515,18.5589670808519,244,A2W46NY9AW8CSS,219.0,100
-72.2545856366318,18.5588145172833,244,A2W46NY9AW8CSS,219.0,100
-72.2547358403366,18.558265287307,244,A2W46NY9AW8CSS,219.0,100
-72.2549611458938,18.5581330650117,244,A2W46NY9AW8CSS,219.0,100
-72.2551864514511,18.5579093039708,244,A2W46NY9AW8CSS,219.0,100
-72.2550147900741,18.5579499878183,244,A2W46NY9AW8CSS,219.0,100
-72.2548431286972,18.5579296458958,244,A2W46NY9AW8CSS,219.0,100
-72.2547465691727,18.5580516973944,244,A2W46NY9AW8CSS,219.0,100
-72.254628551976,18.5580008426139,244,A2W46NY9AW8CSS,219.0,100
-72.2547143826645,18.5578787910789,244,A2W46NY9AW8CSS,219.0,100
-72.2545963654678,18.5578381072145,244,A2W46NY9AW8CSS,219.0,100
-72.2551435361069,18.5578584491479,244,A2W46NY9AW8CSS,219.0,100
-72.2550362477463,18.5577669104285,244,A2W46NY9AW8CSS,219.0,100
-72.2546500096481,18.5576855426366,244,A2W46NY9AW8CSS,219.0,100
-72.2554010281723,18.5582958001298,244,A2W46NY9AW8CSS,219.0,100
-72.2556477914017,18.5583975094998,244,A2W46NY9AW8CSS,219.0,100
-72.2557979951065,18.5581839197528,244,A2W46NY9AW8CSS,219.0,100
-72.2561627755325,18.5584178513666,244,A2W46NY9AW8CSS,219.0,100
-72.2560447583359,18.558773833642,244,A2W46NY9AW8CSS,219.0,100
-72.2566777596634,18.5589874226507,244,A2W46NY9AW8CSS,219.0,100
-72.2564202675979,18.5586924663302,244,A2W46NY9AW8CSS,219.0,100
-72.2566670308273,18.5585907571359,244,A2W46NY9AW8CSS,219.0,100
-72.2563451657455,18.5582246035347,244,A2W46NY9AW8CSS,219.0,100
-72.2570318112533,18.5587840045532,244,A2W46NY9AW8CSS,219.0,100
-72.25679577686,18.5584178513666,244,A2W46NY9AW8CSS,219.0,100
-72.2569245228927,18.5583771676307,244,A2W46NY9AW8CSS,219.0,100
-72.2566348443191,18.5582144325901,244,A2W46NY9AW8CSS,219.0,100
-72.2567743191879,18.558244945422,244,A2W46NY9AW8CSS,219.0,100
-72.2565490136307,18.5581635778581,244,A2W46NY9AW8CSS,219.0,100
-72.2563022504013,18.558031355484,244,A2W46NY9AW8CSS,219.0,100
-72.2560984025162,18.5581432359611,244,A2W46NY9AW8CSS,219.0,100
-72.2560876736801,18.5579296458958,244,A2W46NY9AW8CSS,219.0,100
-72.2557228932541,18.5577872523704,244,A2W46NY9AW8CSS,219.0,100
-72.2554224858444,18.5579398168573,244,A2W46NY9AW8CSS,219.0,100
-72.252772445369,18.5570752829613,244,A2W46NY9AW8CSS,219.0,100
-72.2528904625656,18.5573804130717,244,A2W46NY9AW8CSS,219.0,100
-72.2537273117783,18.557451610019,244,A2W46NY9AW8CSS,219.0,100
-72.2539633461716,18.5575228069366,244,A2W46NY9AW8CSS,219.0,100
-72.2537809559586,18.5572787030956,244,A2W46NY9AW8CSS,219.0,100
-72.2537487694504,18.5570956249857,244,A2W46NY9AW8CSS,219.0,100
-72.2538775154831,18.5569125466794,244,A2W46NY9AW8CSS,219.0,100
-72.2533410736801,18.5566887840384,244,A2W46NY9AW8CSS,219.0,100
-72.2535341927292,18.5569125466794,244,A2W46NY9AW8CSS,219.0,100
-72.2535556504013,18.5566175867729,244,A2W46NY9AW8CSS,219.0,100
-72.253684396434,18.5567294681768,244,A2W46NY9AW8CSS,219.0,100
-72.2534376332047,18.5564751921528,244,A2W46NY9AW8CSS,219.0,100
-72.2537702271225,18.5564853632011,244,A2W46NY9AW8CSS,219.0,100
-72.2540813633682,18.5563124552987,244,A2W46NY9AW8CSS,219.0,100
-72.2540062615158,18.5560276654307,244,A2W46NY9AW8CSS,219.0,100
-72.2541242787125,18.5559361257293,244,A2W46NY9AW8CSS,219.0,100
-72.2543066689255,18.5560174943552,244,A2W46NY9AW8CSS,219.0,100
-72.2528153607132,18.5561090340129,244,A2W46NY9AW8CSS,219.0,100
-72.2525149533035,18.555692019619,244,A2W46NY9AW8CSS,219.0,100
-72.252064342189,18.5559971522024,244,A2W46NY9AW8CSS,219.0,100
-72.2521823593857,18.5560480075799,244,A2W46NY9AW8CSS,219.0,100
-72.2520321556809,18.5558547570647,244,A2W46NY9AW8CSS,219.0,100
-72.2516781040909,18.5553767153765,244,A2W46NY9AW8CSS,219.0,100
-72.2517853924515,18.5551326084662,244,A2W46NY9AW8CSS,219.0,100
-72.2517102905991,18.5561293761524,244,A2W46NY9AW8CSS,219.0,100
-72.2518068501236,18.5559462968097,244,A2W46NY9AW8CSS,219.0,100
-72.2519248673203,18.5567599812742,244,A2W46NY9AW8CSS,219.0,100
-72.2519570538284,18.5563836526915,244,A2W46NY9AW8CSS,219.0,100
-72.251881951976,18.5574922939755,244,A2W46NY9AW8CSS,219.0,100
-72.2561493644874,18.5569049184124,303,A1J4QAE5YUPWFT,663.0,100
-72.2565000633161,18.5572392904635,303,A1J4QAE5YUPWFT,663.0,100
-72.2544428090017,18.5573486287107,303,A1J4QAE5YUPWFT,663.0,100
-72.256290851013,18.5554898689822,303,A1J4QAE5YUPWFT,663.0,100
-72.2564061860006,18.5558178868758,303,A1J4QAE5YUPWFT,663.0,100
-72.2569158057134,18.5558484001362,303,A1J4QAE5YUPWFT,663.0,100
-72.2548344115179,18.5550423396766,303,A1J4QAE5YUPWFT,663.0,100
-72.25700700082,18.5563849240733,303,A1J4QAE5YUPWFT,663.0,100
-72.2560360411566,18.5561840456403,303,A1J4QAE5YUPWFT,663.0,100
-72.2548880556982,18.556367124728,303,A1J4QAE5YUPWFT,663.0,100
-72.2555049637716,18.5560619928061,303,A1J4QAE5YUPWFT,663.0,100
-72.2545346746605,18.5570943536093,303,A1J4QAE5YUPWFT,663.0,100
-72.2534899542492,18.5592709362198,303,A1J4QAE5YUPWFT,663.0,100
-72.2519450018566,18.5595353789448,303,A1J4QAE5YUPWFT,663.0,100
-72.2536187002819,18.5586149130751,303,A1J4QAE5YUPWFT,663.0,100
-72.2537098953884,18.5585488020757,303,A1J4QAE5YUPWFT,663.0,100
-72.2538279125851,18.5585030329073,303,A1J4QAE5YUPWFT,663.0,100
-72.2539620230358,18.5584064090669,303,A1J4QAE5YUPWFT,663.0,100
-72.2540156672161,18.5584928619793,303,A1J4QAE5YUPWFT,663.0,100
-72.2540719936054,18.5585742293862,303,A1J4QAE5YUPWFT,663.0,100
-72.2539647052448,18.5588030750102,303,A1J4QAE5YUPWFT,663.0,100
-72.2523205111187,18.559024292155,303,A1J4QAE5YUPWFT,663.0,100
-72.2519718239467,18.5587267931696,303,A1J4QAE5YUPWFT,663.0,100
-72.2527738044422,18.5576995277287,303,A1J4QAE5YUPWFT,663.0,100
-72.2539888451259,18.5576715575436,303,A1J4QAE5YUPWFT,663.0,100
-72.2526879737537,18.5568426208857,303,A1J4QAE5YUPWFT,663.0,100
-72.2538091371219,18.5565502036194,303,A1J4QAE5YUPWFT,663.0,100
-72.2533585260074,18.5564256082841,303,A1J4QAE5YUPWFT,663.0,100
-72.2556893656414,18.5590370057754,303,A1J4QAE5YUPWFT,663.0,100
-72.2548605630558,18.5596167458547,303,A1J4QAE5YUPWFT,663.0,100
-72.2544904182117,18.5596040322776,303,A1J4QAE5YUPWFT,663.0,100
-72.2555230686825,18.559687941869,303,A1J4QAE5YUPWFT,663.0,100
-72.2549463937443,18.5590395484993,303,A1J4QAE5YUPWFT,663.0,100
-72.2544662783306,18.5588717286376,303,A1J4QAE5YUPWFT,663.0,100
-72.2553084919613,18.5583657253283,303,A1J4QAE5YUPWFT,663.0,100
-72.2555793950718,18.558406409067,303,A1J4QAE5YUPWFT,663.0,100
-72.2563572356861,18.5582436740543,303,A1J4QAE5YUPWFT,663.0,100
-72.2558637092274,18.5582411313185,303,A1J4QAE5YUPWFT,663.0,100
-72.2561507055919,18.5584699773891,303,A1J4QAE5YUPWFT,663.0,100
-72.2560514638584,18.5591692273703,303,A1J4QAE5YUPWFT,663.0,100
-72.2552387545269,18.5595557206759,303,A1J4QAE5YUPWFT,663.0,100
-72.2553219030063,18.5591107447544,303,A1J4QAE5YUPWFT,663.0,100
-72.2549812624615,18.5581394218552,303,A1J4QAE5YUPWFT,663.0,100
-72.2562499473255,18.5580046567231,303,A1J4QAE5YUPWFT,663.0,100
-72.2565047571819,18.5581699347005,303,A1J4QAE5YUPWFT,663.0,100
-72.2568641731899,18.5579080326005,303,A1J4QAE5YUPWFT,663.0,100
-72.2548873851459,18.5579639728887,303,A1J4QAE5YUPWFT,663.0,100
-72.2566791007679,18.5581445073298,303,A1J4QAE5YUPWFT,663.0,100
-72.2546929249924,18.5552343197213,330,A1SCN5CSN874ES,191.0,83
-72.2548699507873,18.5550614105516,330,A1SCN5CSN874ES,191.0,83
-72.2545534501236,18.5554173998277,330,A1SCN5CSN874ES,191.0,83
-72.2545856366318,18.5556716774274,330,A1SCN5CSN874ES,191.0,83
-72.2547626624267,18.5558496715219,330,A1SCN5CSN874ES,191.0,83
-72.2551006207626,18.5555445386749,330,A1SCN5CSN874ES,191.0,83
-72.2553956637543,18.5554682553779,330,A1SCN5CSN874ES,191.0,83
-72.2552454600494,18.555264833086,330,A1SCN5CSN874ES,191.0,83
-72.255524409787,18.5553106031228,330,A1SCN5CSN874ES,191.0,83
-72.2554063925903,18.5558750992345,330,A1SCN5CSN874ES,191.0,83
-72.2550523410004,18.5559818955862,330,A1SCN5CSN874ES,191.0,83
-72.254800213353,18.5562870276513,330,A1SCN5CSN874ES,191.0,83
-72.2545856366318,18.5561751459574,330,A1SCN5CSN874ES,191.0,83
-72.2549343238037,18.5563633105823,330,A1SCN5CSN874ES,191.0,83
-72.2555726895492,18.5560836063351,330,A1SCN5CSN874ES,191.0,83
-72.2552991042297,18.5566277578126,330,A1SCN5CSN874ES,191.0,83
-72.2543817887466,18.5564345079539,330,A1SCN5CSN874ES,191.0,83
-72.2547197470825,18.5564395934793,330,A1SCN5CSN874ES,191.0,83
-72.2547358403366,18.5566887840384,330,A1SCN5CSN874ES,191.0,83
-72.2545910010498,18.5568311784803,330,A1SCN5CSN874ES,191.0,83
-72.2545212636154,18.5570345989054,330,A1SCN5CSN874ES,191.0,83
-72.254810942189,18.5574872084815,330,A1SCN5CSN874ES,191.0,83
-72.2543978820007,18.5575177214434,330,A1SCN5CSN874ES,191.0,83
-72.254451526181,18.5573092160948,330,A1SCN5CSN874ES,191.0,83
-72.2548484931152,18.557161736548,330,A1SCN5CSN874ES,191.0,83
-72.2550845275085,18.5569379742337,330,A1SCN5CSN874ES,191.0,83
-72.2550040612381,18.5574109260528,330,A1SCN5CSN874ES,191.0,83
-72.2552883753937,18.5574261825413,330,A1SCN5CSN874ES,191.0,83
-72.2553151974838,18.5574719519985,330,A1SCN5CSN874ES,191.0,83
-72.2553366551559,18.5572685320946,330,A1SCN5CSN874ES,191.0,83
-72.2555083165329,18.5574160115491,330,A1SCN5CSN874ES,191.0,83
-72.2557711730163,18.5575278924296,330,A1SCN5CSN874ES,191.0,83
-72.2561520466965,18.5574872084815,330,A1SCN5CSN874ES,191.0,83
-72.2560125718277,18.557538063415,330,A1SCN5CSN874ES,191.0,83
-72.256430996434,18.5575431489076,330,A1SCN5CSN874ES,191.0,83
-72.2562807927292,18.5575482343999,330,A1SCN5CSN874ES,191.0,83
-72.2564739117782,18.5572939595958,330,A1SCN5CSN874ES,191.0,83
-72.2567796836059,18.5574414390284,330,A1SCN5CSN874ES,191.0,83
-72.2566509375732,18.5574872084815,330,A1SCN5CSN874ES,191.0,83
-72.2568225989502,18.5573702420768,330,A1SCN5CSN874ES,191.0,83
-72.2562861571472,18.5572837885958,330,A1SCN5CSN874ES,191.0,83
-72.2561895976227,18.5571312235224,330,A1SCN5CSN874ES,191.0,83
-72.2559321055572,18.5571007104914,330,A1SCN5CSN874ES,191.0,83
-72.2558355460327,18.5571668220517,330,A1SCN5CSN874ES,191.0,83
-72.2556424269836,18.55733464359,330,A1SCN5CSN874ES,191.0,83
-72.255524409787,18.5572380190881,330,A1SCN5CSN874ES,191.0,83
-72.2560930380981,18.5569684872938,330,A1SCN5CSN874ES,191.0,83
-72.2556960711639,18.5568820336093,330,A1SCN5CSN874ES,191.0,83
-72.2556370625656,18.5568260929665,330,A1SCN5CSN874ES,191.0,83
-72.2557336220901,18.5568515205337,330,A1SCN5CSN874ES,191.0,83
-72.2559321055572,18.5568260929665,330,A1SCN5CSN874ES,191.0,83
-72.2563290724914,18.5570803684677,330,A1SCN5CSN874ES,191.0,83
-72.2566616664093,18.5570040858571,330,A1SCN5CSN874ES,191.0,83
-72.2568977008026,18.5571413945316,330,A1SCN5CSN874ES,191.0,83
-72.2564846406143,18.5569379742337,330,A1SCN5CSN874ES,191.0,83
-72.2563076148193,18.5568566060467,330,A1SCN5CSN874ES,191.0,83
-72.2561842332046,18.5567701523054,330,A1SCN5CSN874ES,191.0,83
-72.2570318112533,18.5568260929665,330,A1SCN5CSN874ES,191.0,83
-72.2568440566223,18.5566582709282,330,A1SCN5CSN874ES,191.0,83
-72.2567367682617,18.5567752378208,330,A1SCN5CSN874ES,191.0,83
-72.2565329203766,18.556581988129,330,A1SCN5CSN874ES,191.0,83
-72.2560286650818,18.5561802314905,330,A1SCN5CSN874ES,191.0,83
-72.2564095387619,18.5563887382184,330,A1SCN5CSN874ES,191.0,83
-72.2561788687866,18.5563531395268,330,A1SCN5CSN874ES,191.0,83
-72.2562164197128,18.5565311329106,330,A1SCN5CSN874ES,191.0,83
-72.2567689547699,18.5564955342487,330,A1SCN5CSN874ES,191.0,83
-72.2569888959091,18.5563989092718,330,A1SCN5CSN874ES,191.0,83
-72.2568869719665,18.5563022842402,330,A1SCN5CSN874ES,191.0,83
-72.2567153105896,18.5562666855306,330,A1SCN5CSN874ES,191.0,83
-72.2565490136307,18.5561242906177,330,A1SCN5CSN874ES,191.0,83
-72.2564417252701,18.5561395472212,330,A1SCN5CSN874ES,191.0,83
-72.2561466822784,18.5559513823496,330,A1SCN5CSN874ES,191.0,83
-72.2563773522537,18.5558649281499,330,A1SCN5CSN874ES,191.0,83
-72.2566670308273,18.5559717245079,330,A1SCN5CSN874ES,191.0,83
-72.2561788687866,18.5556055652879,330,A1SCN5CSN874ES,191.0,83
-72.2562056908768,18.5558140727178,330,A1SCN5CSN874ES,191.0,83
-72.256613386647,18.5556665918791,330,A1SCN5CSN874ES,191.0,83
-72.2568762431305,18.5558344148925,330,A1SCN5CSN874ES,191.0,83
